datadate,reward
20240711,1.8141645539817186e-05
20240712,0.003986638208147214
20240715,0.0154941134853138
20240716,0.010880014431076928
20240717,0.003603337048928288
20240718,-0.0006731118272566396
20240719,-0.015675594169731397
20240722,-0.006695497622601833
20240723,-0.010356647506843428
20240724,-0.0038874644894942682
20240725,0.009767483562705681
20240726,0.004499043619170925
20240729,-0.001523622926621861
20240730,0.013687400483475668
20240731,0.008223218323207852
20240801,-0.010898756716043397
20240802,-0.004585874960673823
20240805,-0.027663966600787446
20240806,-0.007516504576359304
20240807,0.007792433780504985
20240808,0.019282758897784153
20240809,0.011980764568989295
20240812,0.004334274530256757
20240813,0.0013626217942178409
20240814,0.008173300697552406
20240815,0.012930752488231388
20240816,0.0030190506962621258
20240819,0.005485126773350277
20240820,-0.019764856098981817
20240821,-0.00901721853315411
20240822,0.0016744498137230986
20240823,0.012350430546278292
20240826,0.01713557008277527
20240827,-0.0007872293474064118
20240828,-0.009194155357000175
20240829,0.009916581011482708
20240830,0.0006801003697102911
20240903,-0.018807527975199117
20240904,-0.013723558726356801
20240905,-0.0075615671098942325
20240906,-0.008177907806957022
20240909,0.014925489453557641
20240910,-0.02462077638396425
20240911,-0.006905338085195686
20240912,0.008603482367124531
20240913,0.004930852033182069
20240916,0.011592280858136956
20240917,0.012776958592918532
20240918,0.0036307968746619934
20240919,0.012921184463213735
20240920,0.00669849005924382
20240923,0.012876685000929583
20240924,0.0024755989352446884
20240925,-0.011985112486129094
20240926,-0.010368718725353623
20240927,0.01720004692433816
20240930,0.010385673410608134
20241001,0.017287792397279955
20241002,0.00560588228367033
20241003,0.004494083339619421
20241004,0.017044276024079538
20241007,0.002868127082451122
