datadate,reward
20190709,-0.00016949920017093046
20190710,0.007644242893699339
20190711,0.007061499433549639
20190712,0.005409540110911302
20190715,0.0015209366139300978
20190716,-0.003004167266956447
20190717,-0.002494915066543902
20190718,0.0015105965322208008
20190719,-0.00025353544962737867
20190722,-3.191819991364361e-05
20190723,-0.00023099631187855618
20190724,-0.0021361279148634908
20190725,-0.008368592880527655
20190726,0.005788659459937732
20190729,0.003454064388152
20190730,0.011139082588099175
20190731,-0.015764197889741326
20190801,-0.012887578765730868
20190802,-0.005671215452520591
20190805,-0.03168566722109069
20190806,0.003712416619754683
20190807,0.007456042131325194
20190808,0.02226331406594791
20190809,-0.002125532351581227
20190812,-0.010119739595522528
20190813,0.00890050854158629
20190814,-0.025735798652721943
20190815,0.004548709627445311
20190816,0.014222680341282464
20190819,0.013862699259021973
20190820,-0.004742609214475817
20190821,0.007821705932905123
20190822,0.006352888553464355
20190823,-0.018795106014132135
20190826,0.008739788012378897
20190827,0.002305601916653782
20190828,0.007899120525418482
20190829,0.008314153361245979
20190830,0.0008119105911302868
20190903,-0.003984305853700247
20190904,0.011543379292619765
20190905,0.011035995618976792
20190906,0.007336690640312909
20190909,-0.002532968885061648
20190910,-0.00481348578299635
20190911,0.00706881935211659
20190912,0.003931046919552195
20190913,0.001608603400862219
20190916,-0.006035313554084117
20190917,0.0029661462602685244
20190918,-0.0007670979873712562
20190919,0.00020954165192693067
20190920,-0.0033538092089542386
20190923,0.0011657337412211183
20190924,-0.0008459936568814033
20190925,0.0023864604315041163
20190926,0.0031146987771989076
20190927,-0.0009178818011505287
20190930,-0.005160033596142649
20191001,-0.0068750591740364565
20191002,-0.025131824006533257
20191003,0.004571457006447526
