datadate,reward
20200107,-0.008046801751735586
20200108,0.008694572408431578
20200109,0.014647880696115842
20200110,-0.000849304688849506
20200113,0.013201482280787566
20200114,-0.0058360979269737375
20200115,0.0004546391155088791
20200116,0.013100214036068368
20200117,0.008053554197315729
20200121,-0.0047949674604512585
20200122,-0.0042136607337939155
20200123,0.0026148976778009323
20200124,-0.007107746170546824
20200127,-0.023354040366038078
20200128,0.012649073287116366
20200129,0.01408456915802592
20200130,0.01859596517031219
20200131,-0.022604162387055517
20200203,0.004383209582718788
20200204,0.026896343087005926
20200205,0.01503414165558823
20200206,0.015316600111152339
20200207,-0.002011855612318646
20200210,0.014250715728782256
20200211,-0.009282935934127889
20200212,0.007675322403656039
20200213,-0.004049928347464482
20200214,0.002785025840551708
20200218,-0.0005682062848260144
20200219,0.006218939428423525
20200220,-0.010929544927310207
20200221,-0.02702237714866688
20200224,-0.04947214500722548
20200225,-0.034340994124853405
20200226,0.0006367867766212615
20200227,-0.06548403943134846
20200228,0.0044474060615436305
20200302,0.06857736482526745
20200303,-0.02911326563203914
20200304,0.03102570173510018
20200305,-0.0240001187752899
20200306,-0.03032920619407463
20200309,-0.08703789445516573
20200310,0.04613872754508769
20200311,-0.03246559555252721
20200312,-0.10450649630129885
20200313,0.09876772817588818
20200316,-0.11311257507504024
20200317,0.047483236720639754
20200318,-0.032267057556722795
20200319,0.0060085342433077085
20200320,-0.04594662505216049
20200323,-0.02626240946856968
20200324,0.09252201440753659
20200325,0.018354530188584506
20200326,0.061112512168504926
20200327,-0.029891455793566543
20200330,0.047239784908204976
20200331,0.0023337865425766546
20200401,-0.03702972539569389
20200402,0.020030582782643434
20200403,-0.009442195007389347
