datadate,reward
20180706,0.0057585992325953845
20180709,0.01380791799411623
20180710,0.004726792047617849
20180711,0.001212686990644182
20180712,0.008209847984697935
20180713,0.006149480818870657
20180716,0.0006371486818600277
20180717,-0.0013123899955116906
20180718,0.0019033198287675644
20180719,0.010753270243260548
20180720,-0.004916770206890974
20180723,-0.0023442794042655255
20180724,0.0036776328257517904
20180725,0.008702289359661629
20180726,0.009284278524996928
20180727,-0.004981938684191027
20180730,-0.004312691005966408
20180731,0.00664113813682289
20180801,0.007216358931322203
20180802,0.006449856023905609
20180803,0.012109128311745564
20180806,0.008559953615030425
20180807,0.005654389336482145
20180808,-0.0055801569557117235
20180809,-0.0010921423100648604
20180810,-0.009359992541981079
20180813,-0.00666564127937337
20180814,0.002185733215776549
20180815,-0.004154933643992391
20180816,0.012465716598965797
20180817,0.014688348476636692
20180820,0.0008241579825604261
20180821,0.003213147414378941
20180822,-0.0015275617363737142
20180823,-0.0050067179161771
20180824,0.0033065153102808786
20180827,0.013059241965953967
20180828,0.004226528045563356
20180829,0.005212028025961764
20180830,-0.004426941292164691
20180831,0.0022795907246711163
20180904,-0.001916047534788855
20180905,0.002398868547394002
20180906,-0.003058849849104934
20180907,-0.0026397126821783826
20180910,-0.0033062311883731697
20180911,0.008829724519983814
20180912,0.00079759665220915
20180913,0.012783621527410523
20180914,-0.0030668773833673543
20180917,-0.006149411411021368
20180918,0.008194199080721588
20180919,0.014277833175553466
20180920,0.01631910239972143
20180921,2.4987041946167646e-05
20180924,-0.003945544283150598
20180925,0.0010798313045366503
20180926,-0.007737338163346697
20180927,0.0030763093119585048
20180928,-0.00044226783786338033
20181001,0.003053636324470343
20181002,0.009099710486733038
