datadate,reward
20190107,0.0014788021400262078
20190108,0.010694286915912047
20190109,0.005300113621479353
20190110,0.01225878301956024
20190111,-0.001876931820858816
20190114,-0.0038234318827131825
20190115,0.0015988159343160503
20190116,0.00563687532509735
20190117,0.014829160642105375
20190118,0.0204616340248223
20190122,-0.018477899296274927
20190123,0.00018984317008000203
20190124,0.001983581987807712
20190125,0.022280496009213092
20190128,-0.04788139161202928
20190129,-0.0010031703749529153
20190130,0.024487418792782135
20190131,0.021809833182378086
20190201,-0.0045246474759991825
20190204,0.00042339645531407955
20190205,0.005098386476957005
20190206,-0.0036821569026433726
20190207,-0.013829009555823502
20190208,-0.001949096218880859
20190211,0.0017694286955482117
20190212,0.019644764935099934
20190213,0.005334659251692416
20190214,0.0022890875441950098
20190215,0.02197657172616779
20190219,0.005868963140454061
20190220,0.014737802085436864
20190221,-0.004912727299062629
20190222,0.0036093021187904627
20190225,0.01490269679035832
20190226,-0.008432749684460984
20190227,0.00548425584828699
20190228,-0.006575156945377637
20190301,-0.007619799047582805
20190304,-0.0030153537579991696
20190305,-0.0073095847896211905
20190306,-0.015152999619503758
20190307,-0.015044842423300725
20190308,-0.010103237590300535
20190311,0.013023842243855067
20190312,0.0020992941236301094
20190313,0.008300804317784708
20190314,0.0014371461033782348
20190315,0.0013183519267756677
20190318,0.00748440226076543
20190319,0.002577492385198604
20190320,-0.005855243290803489
20190321,0.008101851550150582
20190322,-0.020718844366705177
20190325,0.0013852830020296266
20190326,0.006402522153619651
20190327,-0.001951847566475716
20190328,0.004071465384291428
20190329,0.01699524659336131
20190401,0.026540042184782404
20190402,-0.006463230837822787
20190403,-0.0040464233293089884
20190404,0.000626934672601277
