datadate,reward
20220406,-0.0042808759000893
20220407,0.004012520033400049
20220408,0.0005364750774184551
20220411,-0.011040748699799667
20220412,-0.001099409532169071
20220413,0.008340449151439382
20220414,-0.011096767120130973
20220418,-0.009129801380470344
20220419,0.015067465155719391
20220420,0.006499451614252312
20220421,-0.004326976497273804
20220422,-0.020358698298775787
20220425,0.003138308193095317
20220426,-0.025430910188128326
20220427,-0.0070877104048384125
20220428,0.02623576546093819
20220429,-0.019983819870250136
20220502,-0.006381232775950511
20220503,-0.0013950602226264642
20220504,0.02578710107505058
20220505,-0.026465087564931412
20220506,-0.003604399115792857
20220509,-0.015911203852505336
20220510,-0.002783682468507236
20220511,-0.021919722277062112
20220512,-0.01080546975180901
20220513,0.014863080392510157
20220516,0.0034357178128629146
20220517,0.014416170197175105
20220518,-0.04382577198360023
20220519,-0.02445431647431659
20220520,-0.0049287874503767875
20220523,0.024456461910079292
20220524,0.0018789452897620173
20220525,-0.000488913004690843
20220526,0.012609909606324105
20220527,0.025724829845454447
20220531,-9.02798382185939e-05
20220601,-0.009169995215101895
20220602,0.008995075524365029
20220603,-0.01686749737469359
20220606,-0.003322530122507466
20220607,0.00883164362350757
20220608,-0.0061154192197061365
20220609,-0.025492308317588072
20220610,-0.031167688426925286
20220613,-0.03374387049963307
20220614,-0.016535848203927575
20220615,0.0021511620862748977
20220616,-0.020814399482362203
20220617,-0.0030957170818432297
20220621,0.020256670716299722
20220622,0.00692761698215612
20220623,0.01526064255064557
20220624,0.027650110447420145
20220627,0.0021930772514387816
20220628,-0.018105964315712757
20220629,0.0003119507726941418
20220630,-0.007584694092964858
20220701,0.010670830192985868
20220705,0.004906829380886914
20220706,0.004914694220530164
