datadate,reward
20231009,0.010870478012492208
20231010,0.003267502455084337
20231011,-0.0018279763240473972
20231012,0.001226444814989485
20231013,0.0006768477209801014
20231016,0.007928607841255014
20231017,0.001231626303770658
20231018,-0.001220322525100412
20231019,-0.0035878218616481085
20231020,-0.010828867781436985
20231023,-0.0109612786166158
20231024,0.0021534158361588957
20231025,-0.009262017443825678
20231026,-0.015013816552557499
20231027,-0.01710567614452521
20231030,0.013727024707110319
20231031,0.00910111532017247
20231101,0.005625423176080299
20231102,0.02476491966325904
20231103,0.011260422504136947
20231106,0.0040449073277896985
20231107,0.004753647544913311
20231108,-0.00048637705056511673
20231109,-0.006732220039168831
20231110,0.010550448934286756
20231113,-0.0005354414943298707
20231114,0.01470935456526853
20231115,0.007868685275714469
20231116,-0.0012116082579833123
20231117,0.0036510605457364597
20231120,0.00485846790057865
20231121,-0.00015055094116503452
20231122,0.0041492443271313574
20231124,0.0018103375885520452
20231127,-0.001955805147440292
20231128,1.481177275087939e-05
20231129,0.0005264103679454369
20231130,0.006319105201206013
20231201,0.009690798337331882
20231204,0.001102954914593174
20231205,-0.0019464105899430941
20231206,-0.004333109110097415
20231207,0.0019075965216189942
20231208,0.007164344852979553
20231211,0.003718696544935867
20231212,0.00332466465971417
20231213,0.013269262155888245
20231214,0.013734363593446831
20231215,0.00039703313942210123
20231218,0.0020668372274640725
20231219,0.009929895589339263
20231220,-0.011082664968542308
20231221,0.0044048997167088055
20231222,-0.0007990049853996845
20231226,0.0028529267274894177
20231227,0.0025162744254884992
20231228,0.0011896781377436945
20231229,-0.0008073424742940631
20240102,0.007631994086730279
20240103,-0.0012954750336643768
20240104,-0.002134530825160003
20240105,0.0018130681244980448
