datadate,reward
20220105,-0.014602418869587394
20220106,-0.007118301827726915
20220107,-7.40115072516835e-05
20220110,-0.0013370430685637907
20220111,0.015559391809461857
20220112,0.003978226734712213
20220113,-0.014412368932430487
20220114,0.0036642252923040214
20220118,-0.011408568431978586
20220119,-0.014225655021971942
20220120,-0.010221463077622747
20220121,-0.015355939334804463
20220124,-0.004022244956354489
20220125,-0.0049790873475770775
20220126,-0.0026250114847653164
20220127,2.1801669833795205e-05
20220128,0.041782981489268026
20220131,0.025081066123418504
20220201,0.015433843026275259
20220202,0.010033465819183572
20220203,-0.013722108749596059
20220204,0.0014037528200881904
20220207,-0.000129501673602018
20220208,0.005490412156377662
20220209,0.00685166363561978
20220210,-0.017620247962628222
20220211,-0.013682754765137828
20220214,-0.006539591883465518
20220215,0.01145153244663507
20220216,0.0022324467964907634
20220217,-0.00988713609913613
20220218,-0.006957561682637269
20220222,-0.013996071552852988
20220223,-0.021963664453838096
20220224,0.0042062797982460026
20220225,0.019229902979389178
20220228,0.004834904955649466
20220301,-0.0075481918813643115
20220302,0.017180238159714784
20220303,0.0014965424447065884
20220304,-0.0018718378477119203
20220307,-0.0127774358175625
20220308,-0.01193808570046262
20220309,0.007516091802166981
20220310,-0.008922386139510772
20220311,-0.014931539750281221
20220314,-0.024718865220647264
20220315,0.004312437160295936
20220316,0.01783303767112583
20220317,0.013742544952525632
20220318,0.013642890898521344
20220321,0.015621097823143852
20220322,0.014894032811634294
20220323,0.005318164044417303
20220324,0.01578690567982677
20220325,0.011166533981337518
20220328,0.0015347423019364682
20220329,0.012310065415474731
20220330,0.0030778886251347317
20220331,-0.013851237707402472
20220401,-0.0009024971425468746
20220404,0.01272638425863706
