datadate,reward
20210408,0.0070271275608273336
20210409,0.010525345730862222
20210412,-0.0071265967888596935
20210413,0.008306321053029633
20210414,-0.001094458707433718
20210415,0.009026351446272065
20210416,0.0026876838073617076
20210419,-0.000407572151017544
20210420,-0.014551736602521457
20210421,0.004731086984326106
20210422,-0.012091275791971782
20210423,0.009769224682343884
20210426,0.004258883222278638
20210427,0.0044830216399213375
20210428,0.0019198794207488596
20210429,0.006652794943929174
20210430,-0.01041860907679973
20210503,0.006974221004112881
20210504,-0.006469764085643308
20210505,0.009187542475417136
20210506,0.015105877250629278
20210507,0.011316973171773286
20210510,-0.0059251859593598254
20210511,-0.01768621623825428
20210512,-0.01701620905868833
20210513,0.006347608968622355
20210514,0.0216437002799314
20210517,0.007364046331824106
20210518,-0.014036661838996874
20210519,-0.012252676322268598
20210520,0.0030120518891424064
20210521,0.0023770188528462457
20210524,0.011087813599767848
20210525,-0.006635877773859216
20210526,0.0026208282309955638
20210527,0.002582362372274034
20210528,0.00029858022408368705
20210601,0.012918955699899625
20210602,0.00526341597347496
20210603,0.0024559219233517373
20210604,0.008316892640309659
20210607,-0.0003803783149412959
20210608,0.003901560215891403
20210609,0.0005489230908458429
20210610,-0.00295924176708868
20210611,-0.00011281753461383066
20210614,-0.00227165535411079
20210615,0.008881905851403056
20210616,-0.002441402150501334
20210617,-0.017771084042108698
20210618,-0.023552009183290055
20210621,0.019437240018720152
20210622,0.010262733896153177
20210623,0.0037139083554695385
20210624,0.0073880440730994135
20210625,0.002255844662252997
20210628,-0.009854317662420717
20210629,-0.0034563407759645374
20210630,0.007392933616615959
20210701,0.0047169659046093215
20210702,0.005034895765127118
20210706,-0.013707069724175661
