datadate,reward
20220406,-0.014988818706088928
20220407,0.0006418095611089515
20220408,-0.0009119471594629307
20220411,-0.0210966015618115
20220412,-0.010367523123263628
20220413,0.007039976246356123
20220414,-0.010518625466241296
20220418,0.00014402998698996843
20220419,0.011193413349555623
20220420,0.015367184938325007
20220421,-0.007003752364152222
20220422,-0.025571575513094885
20220425,0.00591187843005004
20220426,-0.02597615284165352
20220427,0.011283178918874884
20220428,0.025029241534010926
20220429,-0.02707850755093519
20220502,0.002721799346787403
20220503,-0.0005579653261154473
20220504,0.02800602942141951
20220505,-0.02607866703853718
20220506,-0.006352909114969182
20220509,-0.02627052611909831
20220510,-0.004069731847663585
20220511,-0.014793084415004047
20220512,-0.009979077298264138
20220513,0.01575620689104067
20220516,0.004819476290075432
20220517,0.01975007975344309
20220518,-0.03372192465858836
20220519,-0.022482507504508982
20220520,-0.003722747288564029
20220523,0.029141509413836683
20220524,0.006476081435863291
20220525,0.005438040903048477
20220526,0.015758479265995072
20220527,0.023247608714474875
20220531,-1.2810291622021922e-05
20220601,-0.0050805488142620266
20220602,0.008163839006185487
20220603,-0.0101932425963714
20220606,-0.0016427538766117357
20220607,0.009887380766063396
20220608,-0.00786785572698242
20220609,-0.0255565028468126
20220610,-0.035880786847523015
20220613,-0.0361690870976815
20220614,-0.010553552558244967
20220615,0.010711891582730932
20220616,-0.018366668674002086
20220617,-0.008424745752073054
20220621,0.024439821173466398
20220622,0.0017737543209255472
20220623,0.010398698498928542
20220624,0.032760221237217606
20220627,0.0035732132035927846
20220628,-0.014159082805899267
20220629,0.001647538485846322
20220630,-0.01006690335410185
20220701,0.009496450666430314
20220705,-0.0011642218674979892
20220706,0.0018837112614023092
