datadate,reward
20170405,-0.0026154850979253704
20170406,0.003659526639359474
20170407,0.001272450154388796
20170410,0.0011010443548388061
20170411,0.0008778018486690256
20170412,-0.003991307775284621
20170413,-0.0097730426446424
20170417,0.006893805992699071
20170418,-0.0034473508105684527
20170419,-0.004703199050916584
20170420,0.005241720686390269
20170421,-0.0014330557261350307
20170424,0.009530858796306173
20170425,0.019049913378077734
20170426,0.003149794485130193
20170427,-0.002732270326661245
20170428,-0.0008403783856401564
20170501,-0.003393955458144854
20170502,0.0003620131164989744
20170503,0.001464630868992239
20170504,-0.0035327650511437748
20170505,0.003697262354780978
20170508,0.0014556771096128226
20170509,-0.0028986574194716144
20170510,0.0005043912000386041
20170511,0.0006908500249255123
20170512,-0.0005602794740017491
20170515,0.007153341283954161
20170516,0.0015156923611624336
20170517,-0.011723109964630976
20170518,-0.002325305165839397
20170519,0.007865488621379216
20170522,0.006251309703784613
20170523,0.004677270185063776
20170524,0.0033882688248173306
20170525,0.007185874962841063
20170526,0.0006738051495944336
20170530,0.0016058155561229255
20170531,0.003471761044398073
20170601,0.005157133827845854
20170602,0.004735881870988689
20170605,-9.57868694284877e-05
20170606,-0.0025006286323672323
20170607,-0.00014085576226097413
20170608,0.0012242199338094752
20170609,0.005785160488758788
20170612,0.0010350661218386605
20170613,0.0023448763733461713
20170614,0.0027628329342146664
20170615,0.004460024486517319
20170616,0.006945933064334129
20170619,0.002598320088306385
20170620,-0.001576714611043797
20170621,-0.005988239248091645
20170622,0.0006049527598509994
20170623,0.0035924385273759293
20170626,-0.00010933512811872863
20170627,-0.006271201464072864
20170628,0.004480411823516724
20170629,-0.008608876312926101
20170630,0.0017899814653326354
20170703,0.003934968445010376
