datadate,reward
20220708,-0.00328576800947669
20220711,-0.005812519241084626
20220712,-0.0004101562350314747
20220713,-0.004316081030373023
20220714,0.0020366116719898967
20220715,0.013358067756914059
20220718,-0.010136135055735452
20220719,0.020813286407701713
20220720,0.008318267861595754
20220721,0.009393314340863728
20220722,-0.003569773693209062
20220725,-0.00018245088348364357
20220726,-0.0006288911180486476
20220727,0.0217778468962339
20220728,0.014171600591325623
20220729,0.018568136230850442
20220801,0.0004824423214834783
20220802,-0.012536358939548058
20220803,0.01742963493967601
20220804,0.0019187082367477291
20220805,-0.0013239939051294717
20220808,0.0020072131287704803
20220809,0.0024321009178893717
20220810,0.02110397830060992
20220811,0.009232111167803734
20220812,0.02089218559829462
20220815,0.00856876807790754
20220816,0.0014123042849773278
20220817,-0.0012465819155716151
20220818,0.0009688856355098896
20220819,-0.010963930638028101
20220822,-0.024500530672364244
20220823,-0.0034449905769443857
20220824,0.001674438840019472
20220825,0.011583276711414814
20220826,-0.029573610145648074
20220829,-0.012611354885346777
20220830,-0.01746943310978658
20220831,-0.012764170414636108
20220901,-0.0026127479542070032
20220902,-0.010037897404675
20220906,-0.009046679284005758
20220907,0.010382696017163545
20220908,0.0024367208629888174
20220909,0.017176766531116418
20220912,0.021228953116627147
20220913,-0.040720840679384813
20220914,0.0009205040085057924
20220915,-0.018473434642651228
20220916,-0.013415468225930673
20220919,0.0052585512783776996
20220920,-0.0011721666876707757
20220921,-0.01912787464513057
20220922,-0.004916024780571737
20220923,-0.023897888361830148
20220926,-0.011904742413608468
20220927,-0.0020207896885577055
20220928,0.014012632641409001
20220929,-0.019639870216238593
20220930,-0.025077899989217712
20221003,0.02891076680736486
20221004,0.036988565490643686
