datadate,reward
20180104,0.002873305700988741
20180105,0.01607614064894229
20180108,0.0036913123970244003
20180109,0.011337139526525144
20180110,0.003674901651043827
20180111,0.012999542753120447
20180112,0.01547194034985165
20180116,0.002232915626703896
20180117,0.02329997961101811
20180118,-0.007940262761115216
20180119,-0.0010026862192263682
20180122,0.004415660206633582
20180123,-0.005067180856364473
20180124,0.0008552473046316274
20180125,0.011369878735034604
20180126,0.014952929193243232
20180129,-0.0034017261903829376
20180130,-0.014989669140315189
20180131,0.008681261867251409
20180201,0.006399269842720875
20180202,-0.01929009537432872
20180205,-0.054328785245591316
20180206,0.013257665020344566
20180207,0.009642114390823568
20180208,-0.04274482035179515
20180209,0.00561353016814814
20180212,0.021299803725966363
20180213,0.004600154595349827
20180214,0.006434322715451672
20180215,0.019085826631599245
20180216,0.00401987076496136
20180220,-0.004346551318866818
20180221,-0.005351765930028023
20180222,0.005602241352867489
20180223,0.012291161011454584
20180226,0.018605174921375634
20180227,-0.004221125626214555
20180228,-0.012948092082956013
20180301,-0.024897868692336483
20180302,-0.011743657853304536
20180305,0.01337936076489422
20180306,-0.0007625073785509332
20180307,-0.002361523538150545
20180308,0.005383413029381791
20180309,0.019143900508700396
20180312,-0.009852562216360241
20180313,-0.010830008607879525
20180314,-0.015920173568723047
20180315,-0.0016539438138839465
20180316,0.002597263714330007
20180319,-0.007534728859647144
20180320,0.006359964992634162
20180321,0.0011793915996361464
20180322,-0.034359478578167325
20180323,-0.019535201179192448
20180326,0.021016264667277275
20180327,-0.011652686643502882
20180328,-0.003539448422750781
20180329,0.01548282253331898
20180402,-0.016637026525513333
20180403,0.01596074632139199
20180404,0.007876978449947546
