datadate,reward
20170706,-0.008905555494397317
20170707,0.0030438590756165316
20170710,0.00026978120746305533
20170711,-0.0020658160756237124
20170712,0.00343164918206679
20170713,0.0018947078769221534
20170714,0.0013860881630661489
20170717,-0.003875402965455666
20170718,-0.004101704052428065
20170719,0.002698574102048822
20170720,0.00448796697312455
20170721,-0.000918298714987546
20170724,-0.005038452632999298
20170725,0.0091864190468787
20170726,-0.0031443513886225405
20170727,-0.0013310076568215827
20170728,0.0039366159251346695
20170731,0.0036122539658501995
20170801,0.012351592586850533
20170802,0.0022224090594053997
20170803,-0.0033919768100535595
20170804,0.00911954714006866
20170807,0.006675421554785498
20170808,-0.0018546514138424812
20170809,0.00012575857402026335
20170810,-0.015306937680367404
20170811,-0.007429585755256706
20170814,0.00932634091183797
20170815,0.0005090101177316556
20170816,-0.003882547317854349
20170817,-0.01876636740094048
20170818,-0.007577539253261231
20170821,-0.0036954912782326643
20170822,0.007457204494066251
20170823,-0.0006761947074371488
20170824,-0.0004499313158447956
20170825,0.0014117718308675334
20170828,-0.0034731254636513774
20170829,-0.001958622432951123
20170830,0.005760570145154057
20170831,0.005475383829649042
20170901,0.008002961024839385
20170905,-0.017341223649629815
20170906,0.005344429883477248
20170907,-0.008267904669443885
20170908,-0.004246642436884907
20170911,0.01665830321781307
20170912,0.01702412563111936
20170913,0.008484673431763873
20170914,0.0031914577492780562
20170915,0.003925840348058098
20170918,0.0069316276072916225
20170919,0.00794842087157282
20170920,0.004612499677201404
20170921,0.004105051286112509
20170922,0.0011033909968953585
20170925,-0.0009524716105285565
20170926,-0.0016804576568384684
20170927,0.007621413304927772
20170928,0.004177095323671175
20170929,0.004416967693085808
20171002,0.014724659335385986
