datadate,reward
20180104,0.007631760595008584
20180105,0.0028217989378282243
20180108,7.063008818887159e-05
20180109,0.004094963834711215
20180110,0.0010262075732620144
20180111,0.006072346352615421
20180112,0.008346307738202228
20180116,-0.00027729117828967625
20180117,0.010814345737723009
20180118,-0.00030710732228993393
20180119,-0.0037059069407163257
20180122,0.005872841869919433
20180123,-0.0003649294873347528
20180124,0.003592871460448306
20180125,0.005119156214361712
20180126,0.009930038145586148
20180129,-0.005067169039691833
20180130,-0.01054530255996667
20180131,-0.004484286863084189
20180201,0.006260786957504919
20180202,-0.019491084212499826
20180205,-0.049968195918154115
20180206,0.001317317801356254
20180207,-0.0004389070034744676
20180208,-0.03734207551159402
20180209,0.005368110746998355
20180212,0.012616144794830874
20180213,0.00474361750523729
20180214,0.008527758043528164
20180215,0.011452199827245201
20180216,0.006172075246737856
20180220,-0.010019972335462982
20180221,-0.007189587452575918
20180222,0.0009692598538941239
20180223,0.014715841625607308
20180226,0.01872236601121318
20180227,-0.011693133463184749
20180228,-0.017041843393732093
20180301,-0.013059335041597349
20180302,-0.002491553296226626
20180305,0.009990983829140947
20180306,0.006252211618372826
20180307,-0.008452335409858232
20180308,0.005785372397869601
20180309,0.016378876875301568
20180312,-0.0015931835228538247
20180313,-0.00746248562482087
20180314,-0.010063574433019709
20180315,-0.0003229785032476066
20180316,0.0018022986709008812
20180319,-0.009513881470887603
20180320,0.001683311761643693
20180321,0.0002425816878666579
20180322,-0.023663640378015747
20180323,-0.023324166345928234
20180326,0.01802715942235775
20180327,-0.006518493716357347
20180328,0.0014919031565250314
20180329,0.01161049047319462
20180402,-0.019923987565765695
20180403,0.011014369015492246
20180404,0.013753988776504043
