datadate,reward
20230410,0.001819373707060697
20230411,0.004327615058358549
20230412,0.004139910271732121
20230413,0.009883283374625691
20230414,0.001323276999524687
20230417,0.0001700455459526801
20230418,0.003462942974480878
20230419,-0.003897897941042126
20230420,-0.008025677882831964
20230421,0.0020009845919467476
20230424,0.009137612196512717
20230425,-0.010346365341559324
20230426,-0.01547518012626304
20230427,0.01144687070271704
20230428,0.011696625659136303
20230501,-0.0031614249209586257
20230502,-0.022933445727229055
20230503,-0.011675391365520895
20230504,-0.011328618068573354
20230505,0.017104432003420288
20230508,0.0016539682222389076
20230509,-0.00596485198709531
20230510,-0.000979145183165227
20230511,-0.005118370275161458
20230512,-0.001548878066081353
20230515,0.004960150479370556
20230516,-0.007952359373505875
20230517,0.005088985262509006
20230518,0.007789541870665507
20230519,0.005420905780496524
20230522,-0.004622611926057221
20230523,-0.004831622363521042
20230524,-0.006972984263178796
20230525,-0.0029359936967831386
20230526,0.005926460303669535
20230530,0.0034854314057208174
20230531,-0.008323876526355651
20230601,0.00830675300174974
20230602,0.03168534246549758
20230605,-0.001867950126714566
20230606,-0.004355807286790931
20230607,0.001711490830524744
20230608,0.005498383304074229
20230609,-0.0006873259157881564
20230612,0.005867502204997506
20230613,0.006152634225582428
20230614,-0.0006178516750684928
20230615,0.009529591740360277
20230616,-0.00038654950818893833
20230620,-0.007053959318794465
20230621,-0.004095244097939219
20230622,0.0031852766960254186
20230623,-0.0034036707073618016
20230626,-0.0030897211356976043
20230627,0.01120533277942505
20230628,0.006389910669956676
20230629,0.0067670000290908925
20230630,0.0171040408429204
20230703,0.0019096230036034596
20230705,-0.009117716164050098
20230706,-0.005389472396683307
20230707,-0.0026778438352017563
