datadate,reward
20230106,0.02220986235738434
20230109,0.00047231932487692713
20230110,0.0065005382469352346
20230111,0.009601091321903057
20230112,0.011611917534751992
20230113,0.009318981117553332
20230117,-0.018082920939516092
20230118,-0.01762522025439173
20230119,-0.009921603736739688
20230120,0.0011059437048210633
20230123,0.010176760270940716
20230124,0.006525200493602533
20230125,0.001608061470936672
20230126,0.012348381345497646
20230127,-0.0023323180443310006
20230130,-0.005540705116229487
20230131,0.005906548102307245
20230201,0.0012371691069602744
20230202,0.0006266707746636826
20230203,-0.0027539650983781838
20230206,0.0016225978108910647
20230207,0.015496751888491063
20230208,-0.0023884979292234446
20230209,-0.012263352102581357
20230210,0.004092518859949316
20230213,0.012264708304636676
20230214,-0.0003138943806332249
20230215,0.001825699667436245
20230216,-0.013241574483690257
20230217,-0.0038523190313346604
20230221,-0.020133847283473463
20230222,-0.006543438969457972
20230223,0.003814123758665946
20230224,-0.010046276461292344
20230227,0.003292266439842626
20230228,-0.011031253860505756
20230301,-0.0008157447611020828
20230302,0.013574618907611661
20230303,0.017722779250772782
20230306,0.0029038211153456133
20230307,-0.02034460815226438
20230308,-0.001742679478176056
20230309,-0.01768377294666938
20230310,-0.023855037534639256
20230313,-0.01144162990637851
20230314,0.01366210461615461
20230315,-0.013020999243220345
20230316,0.01592131226809939
20230317,-0.009452595221762068
20230320,0.004979329437643668
20230321,0.012419139249710836
20230322,-0.013637558993263901
20230323,0.0036380929579093394
20230324,0.001529607257638068
20230327,0.004335616658333865
20230328,0.004407773639518946
20230329,0.013904653679299515
20230330,0.009721275746168849
20230331,0.017348702102313377
20230403,0.008265212386940418
20230404,-0.010722174721305858
20230405,-0.010434394849277698
