datadate,reward
20180706,0.003933087083872154
20180709,0.01835827002340483
20180710,0.01173693410107763
20180711,-0.011880717775810573
20180712,0.009498407989471797
20180713,0.007720985808598736
20180716,0.008080858933117909
20180717,0.00538757453031174
20180718,0.0065639159713795515
20180719,-0.006394081961717537
20180720,-0.0021301953074191774
20180723,-0.0011679710468051865
20180724,0.00775980922467393
20180725,0.0047159912844008285
20180726,0.004721101135487316
20180727,-0.0036004886683375413
20180730,-0.013310920866253002
20180731,0.008600944142247128
20180801,-0.0057527845025048575
20180802,-0.005109096348404391
20180803,0.0021170557554177705
20180806,0.00010623060407569579
20180807,0.008191295792793636
20180808,-0.00018293659171547748
20180809,-0.004582915216986508
20180810,-0.012888161542193199
20180813,-0.008507961777893576
20180814,6.839867740994314e-05
20180815,-0.010509714528499246
20180816,0.019394130959614855
20180817,0.00811706657244388
20180820,0.00687941083051866
20180821,0.008450598969090088
20180822,-0.004570582952155102
20180823,-0.0059465326005699246
20180824,0.004752078637770496
20180827,0.011546079069587913
20180828,0.00031231839791690235
20180829,0.0002031778366399081
20180830,-0.008173287199299611
20180831,-0.005177234874671867
20180904,0.0030970071193826346
20180905,0.003494025203643962
20180906,0.006358897511377741
20180907,-0.0008567084579091506
20180910,-0.004029573601682264
20180911,0.0027547754001918845
20180912,0.006876910305535938
20180913,0.0047750645323620874
20180914,0.003957319099889717
20180917,-0.003308314273000615
20180918,0.01232113575109529
20180919,0.010099504895738956
20180920,0.011521277906084964
20180921,0.00959434150578063
20180924,-0.008861006269983637
20180925,-0.003698910816418862
20180926,-0.005775262522738419
20180927,0.0008245405267584378
20180928,0.005694675399445162
20181001,0.010602997810476205
20181002,0.008944647749852725
