datadate,reward
20170104,0.005285985143611792
20170105,-0.003299124453892793
20170106,0.0067693857312985635
20170109,-0.004126764431599995
20170110,-0.001966169542720845
20170111,0.007897405689889142
20170112,-0.006974375041026703
20170113,0.0005491382163170268
20170117,-0.012748820226383776
20170118,-0.003955568248444685
20170119,-0.009354715203883215
20170120,0.003230557240195109
20170123,-0.0003682210598490559
20170124,0.005488374111364785
20170125,0.008235440542439168
20170126,0.004556781713398546
20170127,-0.0028757332383912487
20170130,-0.003259644868050946
20170131,-0.008173870205726219
20170201,0.00023466149806601892
20170202,0.00023701124532808632
20170203,0.01855093357292562
20170206,2.4341494111583453e-05
20170207,-0.0014956580846620501
20170208,-0.002561727561617942
20170209,0.00750837798509914
20170210,0.0015059483478281875
20170213,0.008229172935275439
20170214,0.008741697906192563
20170215,0.00614964337649789
20170216,0.001353295969426144
20170217,0.0007787107196698317
20170221,0.004580046393883445
20170222,0.0007546140024168986
20170223,-0.0012702950251001401
20170224,-0.005230990039617579
20170227,0.0021128344792175494
20170228,-7.773377699234457e-05
20170301,0.013089034602396106
20170302,-0.0017264981032270618
20170303,0.0036141355725116332
20170306,-0.003938283351911772
20170307,-0.0034872071025761316
20170308,-0.0029960673235189914
20170309,0.0005500394871824138
20170310,-0.001194419494378331
20170313,-2.684895455202344e-05
20170314,0.00019024951748512178
20170315,-0.0008934877526185917
20170316,0.0013705183938764343
20170317,-0.007700979581659396
20170320,-0.002240611096458977
20170321,-0.017908534211326224
20170322,-0.0059972021603817835
20170323,-0.0008693691329123878
20170324,-0.007031605557406518
20170327,-0.006336581390374259
20170328,0.00876539595678387
20170329,-0.0011527028073650297
20170330,0.006614806341830447
20170331,-0.0016494224759741826
20170403,-0.0023184404256292516
