datadate,reward
20191007,-0.0013748304335139071
20191008,-0.008767233420773176
20191009,0.0063249875788480925
20191010,-0.000633038748035264
20191011,0.002913923178712429
20191014,-0.0011779162722154303
20191015,-0.0032813705281908635
20191016,-0.0007247976288419597
20191017,-0.005205256469986772
20191018,-0.008378965490872189
20191021,-0.0023535779773648595
20191022,-0.022408556254768293
20191023,0.003764408005234569
20191024,-0.0033410778122590695
20191025,-0.0045880023039484175
20191028,-0.0043733887664045715
20191029,0.007355655248800701
20191030,0.010222906408239857
20191031,0.002706269229847497
20191101,0.0006956597225502253
20191104,-0.007441051040834498
20191105,0.007271712996746649
20191106,0.0031498244325683525
20191107,0.0036395133809092426
20191108,-0.0010163296081303823
20191111,0.007011783219647488
20191112,0.001230619240212317
20191113,0.006382456637611178
20191114,4.5301682011533164e-05
20191115,0.0055282135625678965
20191118,-0.0003310265635351507
20191119,-0.002891800984656316
20191120,0.002351153604328888
20191121,-0.004766568255831966
20191122,0.002683827496388439
20191125,0.0024762292787494913
20191126,0.007106892817657595
20191127,0.005319930334232357
20191129,-0.002441539719871434
20191202,-0.007050009297221105
20191203,-0.009373008709623801
20191204,0.003938940270042145
20191205,0.001603251995081554
20191206,0.011205320809624296
20191209,-0.0029690775324653887
20191210,-0.0005618377029466327
20191211,0.001828369042229808
20191212,0.003908602024568844
20191213,0.0020836086290324995
20191216,-0.0019635626382991235
20191217,-0.003190238618047904
20191218,9.28969185805676e-05
20191219,0.004919253312130984
20191220,0.00212913681129217
20191223,0.006941616087677047
20191224,-0.0007267963716138407
20191226,0.002441605990578425
20191227,0.0029541557237385625
20191230,-0.0042572257191680635
20191231,0.0016037670129691027
20200102,0.016644249695667784
20200103,-0.0025063309452311474
