datadate,reward
20160706,0.00146553172714029
20160707,0.0002128962355639971
20160708,0.011364545062817338
20160711,0.005603872144438034
20160712,0.00971466266621465
20160713,0.0043907974685840415
20160714,0.008090788579114275
20160715,0.0014722863877882114
20160718,0.0012785097859778138
20160719,0.0004374595500308131
20160720,0.0017823762623872534
20160721,-0.0026344630112664948
20160722,0.002498233841911976
20160725,-0.00157927498135864
20160726,-0.0021212826281154376
20160727,-0.0025496351354054162
20160728,-0.002071996147970603
20160729,-0.00113442346312284
20160801,-0.0009275439833459278
20160802,-0.0045518173517219195
20160803,0.0002246687233944982
20160804,0.0004516683334280222
20160805,0.006995586434177199
20160808,0.001446510249052575
20160809,0.0001284764053365255
20160810,-0.0001770717279611536
20160811,0.006483123077462126
20160812,-0.0016974013273181644
20160815,0.002835636620167721
20160816,-0.0034801998275221318
20160817,0.001294141076045567
20160818,0.0026651702458454
20160819,-0.0015087658964666726
20160822,-0.00144410581487235
20160823,0.0017958855998494933
20160824,-0.0034314947988079176
20160825,-0.0003610628077733783
20160826,-0.003790338961558637
20160829,0.006369649589359478
20160830,0.000871104529183542
20160831,-0.0023673581413229446
20160901,0.0014500571212399675
20160902,0.0032656542636406013
20160906,0.004211777362152632
20160907,0.00264613418981294
20160908,0.0006494855718222713
20160909,-0.020204427485888195
20160912,0.00902588082599072
20160913,-0.015003478734950669
20160914,-0.0052174511658022015
20160915,0.009681921809071771
20160916,-0.0019091777993595692
20160919,0.00031772043392372005
20160920,-0.00023532951733719825
20160921,0.005868009799607026
20160922,0.006797475138771094
20160923,-0.008250322545283678
20160926,-0.010130426081886726
20160927,0.005637451756265808
20160928,0.010937681427926331
20160929,-0.00969881254040113
20160930,0.00961949050158172
