datadate,reward
20231009,0.018584044604992626
20231010,0.0030633052026950015
20231011,-0.01628018583414933
20231012,-0.005488939265329817
20231013,0.010959377621952792
20231016,0.007513358886796391
20231017,0.0013370529018425202
20231018,-0.002899860859000325
20231019,-0.003953705616596672
20231020,-0.01139650278930056
20231023,-0.010161201668837707
20231024,-0.0061887634961849385
20231025,-0.005763375569544038
20231026,-0.010334640539231603
20231027,-0.01733916401669273
20231030,0.011925149271623608
20231031,0.0042483793933725325
20231101,0.00751418725092941
20231102,0.028472435395497712
20231103,0.012605594361581842
20231106,-0.006765868173432533
20231107,-0.005978662473081024
20231108,-0.005136131127546335
20231109,-0.0051507996817116465
20231110,0.012319699284915187
20231113,0.006982364799027316
20231114,0.018163767069148667
20231115,0.0008576096566607493
20231116,-0.004399233187187202
20231117,0.012826891894348482
20231120,0.0025155810932512342
20231121,-0.004879153065448158
20231122,0.0009991617275461346
20231124,0.0017973718996122836
20231127,-0.003945895786441728
20231128,-0.0005127623090822231
20231129,-0.002639177186881707
20231130,0.003160223515749863
20231201,0.010314723383133969
20231204,-0.0015213971101949463
20231205,-0.011844118988073067
20231206,-0.008900842156277296
20231207,0.00028378794318804045
20231208,0.012779466343189596
20231211,0.0010951782760873754
20231212,-0.004060289457088654
20231213,0.01701368728785209
20231214,0.03589036490578152
20231215,0.0011609303546563999
20231218,-0.002239033926638758
20231219,0.012515637401021526
20231220,-0.01158440021017456
20231221,0.002394854708804493
20231222,0.00018496764365471744
20231226,0.0017586842226232791
20231227,0.0012937537091123957
20231228,-0.0036811009754441223
20231229,-0.0034513307869983366
20240102,0.004202386597385332
20240103,-0.003814522278244167
20240104,-0.005938152599694411
20240105,0.0029140840492475383
