datadate,reward
20210708,-0.009882074190777163
20210709,0.013639875703065109
20210712,0.0014934299377545287
20210713,0.002544087320653714
20210714,0.015042400248179894
20210715,-0.00046442610937773385
20210716,-0.012540465222358037
20210719,-0.025687567262704544
20210720,0.01749757551277791
20210721,0.004075601107837415
20210722,0.0073846461926976885
20210723,0.011918454412224702
20210726,0.005285534519145097
20210727,-0.008754296107338567
20210728,-0.009871494972987019
20210729,0.0029667070311342036
20210730,-0.0020375777183537515
20210802,-0.003093073261039357
20210803,0.011718175490738716
20210804,-0.003752149603670783
20210805,0.0029300629692466714
20210806,-0.0019942914661314312
20210809,-0.0008598071692354008
20210810,0.0016012969430977484
20210811,0.006323237381963743
20210812,0.013851939657801361
20210813,0.003511954125400578
20210816,0.009257216359229754
20210817,-0.005745297885601017
20210818,-0.02275040525992737
20210819,-0.004324771052936387
20210820,0.00772179763637079
20210823,0.011749877334615367
20210824,0.0046068847244046425
20210825,-0.0031939045988575894
20210826,-0.00833211959709565
20210827,0.004243578564631371
20210830,0.020038517652761666
20210831,-0.0029106054567883876
20210901,0.0008783984443623151
20210902,0.007644344633895635
20210903,0.0031518573451689595
20210907,0.0070407773818366055
20210908,-0.0059861620998177545
20210909,-0.0068036875968230555
20210910,-0.02446468352777587
20210913,-0.0021595126393622196
20210914,-0.009834603004915964
20210915,0.003888282450035967
20210916,-0.0026159001347200966
20210917,-0.01705645912736796
20210920,-0.025688278635014897
20210921,-0.004214556034450804
20210922,0.012419447130966758
20210923,0.013117575973474207
20210924,0.00010744666717473535
20210927,-0.006357365524991951
20210928,-0.019435010584108174
20210929,-0.0008205246139759209
20210930,-0.012994508378978132
20211001,0.0070175430007106045
20211004,-0.016484115379701594
