datadate,reward
20220105,0.0016220314245138446
20220106,0.013661028673757509
20220107,0.005130747452673711
20220110,-0.00745125298348343
20220111,0.023068692569334293
20220112,0.0036718358312521366
20220113,-0.008003469672713514
20220114,0.004305213663916723
20220118,0.006107678768133541
20220119,-0.0017941191946334175
20220120,-0.003935735255845615
20220121,-0.01782974207012748
20220124,0.0015402001551010672
20220125,0.012647397748162096
20220126,-0.008040424516400552
20220127,0.005748212216690394
20220128,0.01750939574331632
20220131,0.01607992500888144
20220201,0.03883201953269611
20220202,0.009059402440259701
20220203,-0.009315755531119591
20220204,0.008961891569580176
20220207,0.0070753003413221785
20220208,-0.00979205918251758
20220209,0.0007665995540455084
20220210,-0.008838541117862135
20220211,0.0052296212816186054
20220214,-0.006044193573389009
20220215,-0.0007017176154521772
20220216,0.00331571819072809
20220217,-0.0058765848227915005
20220218,-0.010256937109757409
20220222,-0.016482945600351562
20220223,-0.010396917874218163
20220224,-0.005349724934119979
20220225,0.0210650244775433
20220228,0.0054809182601524755
20220301,-0.0003025338064688817
20220302,0.015895892227850063
20220303,0.004503831160632148
20220304,0.013409356475754194
20220307,0.008271900396558018
20220308,-0.002763278248139024
20220309,-0.020862607766981883
20220310,0.0032170872934784147
20220311,-0.009175783996462654
20220314,-0.027599938444981077
20220315,-0.019244700728369306
20220316,0.00488033582988004
20220317,0.016479793068478014
20220318,0.006368154099895518
20220321,0.022283758985236577
20220322,0.009803484159629547
20220323,0.008040505626314842
20220324,0.011350478471228687
20220325,0.014322557702759258
20220328,-0.008080864935698802
20220329,0.0056611608207016335
20220330,0.004820867646335495
20220331,-0.015452733321062758
20220401,0.0012749180118015206
20220404,0.008395606310612704
