datadate,reward
20230410,-0.0020708412001894582
20230411,0.0028261313524147193
20230412,-0.0006382062797356008
20230413,0.006561593516648271
20230414,0.0015032073095711885
20230417,-0.00468094680729589
20230418,0.009343415994777187
20230419,-0.002629673631174981
20230420,-0.006004586974467121
20230421,0.006655618405851651
20230424,0.011931533524530616
20230425,-0.007533894798785814
20230426,-0.010342184545715291
20230427,0.010422683932307011
20230428,0.012059848234376966
20230501,-0.0128766867559593
20230502,-0.02625473798230085
20230503,-0.017281452405849454
20230504,-0.017427135651287916
20230505,0.016468699414520525
20230508,0.005979777965242499
20230509,-0.0028797050635179767
20230510,-0.006452126416293102
20230511,-0.016890319926009027
20230512,-0.002461965030414949
20230515,0.0018330536852592498
20230516,-0.01358918142427918
20230517,0.011704193932153563
20230518,0.0050511938576192315
20230519,0.00042376852298169185
20230522,-0.00945963077962807
20230523,-0.0015056079530846992
20230524,-0.0010825984121657119
20230525,-0.008214172992592632
20230526,0.0007108806389615834
20230530,-0.006838146774978293
20230531,-0.010355952260316026
20230601,0.002436768298699079
20230602,0.02061758861381549
20230605,0.0006228611834451139
20230606,0.0053129739165760715
20230607,0.014920283948979566
20230608,0.004837060336005865
20230609,-0.002180800065255197
20230612,0.0012472721973371312
20230613,0.002961723887474994
20230614,-0.007764199481722548
20230615,0.006219916461602616
20230616,-0.0034853485021976343
20230620,-0.019441289626117037
20230621,-0.00527265445802756
20230622,-0.0074461435375141
20230623,-0.010488808392443047
20230626,0.0016365194206256505
20230627,0.00493871263822061
20230628,0.003446545534593797
20230629,0.0108767735386564
20230630,0.006573799360736814
20230703,0.007532242510693464
20230705,-0.004838138116331443
20230706,-0.02047850621571271
20230707,-0.00546815810508096
