datadate,reward
20180104,0.008467104282645905
20180105,0.0023705414353362873
20180108,0.0019622507672234653
20180109,0.00388870147619995
20180110,0.004543433859090144
20180111,0.005419231898470994
20180112,0.009909250655025197
20180116,0.0005018523107538429
20180117,0.008897543523123153
20180118,0.0026386039244028336
20180119,-0.0029568734178230856
20180122,0.0081106603590581
20180123,0.00040027555009983684
20180124,0.005042554953915976
20180125,0.001591951535241447
20180126,0.006741728023600476
20180129,-0.0033208526523886978
20180130,-0.01297070580104484
20180131,-0.0001219687262000624
20180201,0.0059932283515197315
20180202,-0.024305500008396333
20180205,-0.04991980084857447
20180206,0.01254743234843117
20180207,0.0019764218679486556
20180208,-0.03745198673533399
20180209,0.008336133885816176
20180212,0.017252005307466938
20180213,0.004896429997280034
20180214,0.016241485571501534
20180215,0.009216625255620295
20180216,-0.0034408458533887864
20180220,-0.0038087572119632376
20180221,-0.0018472294617723306
20180222,0.0015893965549581052
20180223,0.01862424431432263
20180226,0.016319245879767165
20180227,-0.009914487744364861
20180228,-0.017250545524576114
20180301,-0.018314201707089757
20180302,-0.007207655657444387
20180305,0.013110411464646126
20180306,0.0022446880938920295
20180307,-0.0018135677595694456
20180308,0.0003421027546504908
20180309,0.022536927358800748
20180312,0.0034505259494492747
20180313,-0.008011885258798163
20180314,-0.011139265195121782
20180315,0.0030329231557590787
20180316,0.004169388234157278
20180319,-0.010532010279728495
20180320,-0.001682399553759035
20180321,0.0002128019076653419
20180322,-0.032094171402964534
20180323,-0.028143607496844726
20180326,0.021109213876113885
20180327,-0.008950523329166012
20180328,-0.002930825294879465
20180329,0.013224103275281156
20180402,-0.014443978687163756
20180403,0.0102095112802254
20180404,0.015069357546258714
