datadate,reward
20171004,-0.00414638072359474
20171005,0.008923400211003941
20171006,0.002357882715336179
20171009,-0.0009709292171609572
20171010,0.0037110170702853453
20171011,0.0028463139910542175
20171012,-0.002775663658938207
20171013,0.0019358528351475978
20171016,0.008877263987575854
20171017,0.0008796894155121705
20171018,0.0037003548748473693
20171019,0.0032001861211011667
20171020,0.006796667330442913
20171023,0.00038040681950972117
20171024,0.006903608363640375
20171025,0.0006651216951826868
20171026,0.006256816386801736
20171027,0.0009769745766243776
20171030,-0.002986909242693256
20171031,-0.0036396689277268138
20171101,0.003976123200444612
20171102,0.0049615416816853
20171103,-0.0004230656498789998
20171106,-0.002919894155465209
20171107,-0.008698764058712461
20171108,-0.0044929777253822235
20171109,-0.003555628872898874
20171110,-0.001689355602000963
20171113,0.00044899117883727326
20171114,-0.0020164372597980206
20171115,-0.0004328286955099001
20171116,0.002765031432186422
20171117,-0.005000188923780246
20171120,0.0026901191492151996
20171121,0.003166533040373534
20171122,-0.003562366552848568
20171124,-0.0008884667250565369
20171127,2.74535433423791e-06
20171128,0.021503425679472433
20171129,0.014451544500817377
20171130,0.011765741616545006
20171201,0.003638468180532357
20171204,0.008687563669770252
20171205,-0.0033722862675038172
20171206,-0.0025441308762151394
20171207,-0.0024084835605767737
20171208,0.006759707183430281
20171211,0.0012299979570031742
20171212,0.008379597055871234
20171213,-0.003569600895371586
20171214,-0.006915804320031596
20171215,0.010839657116911025
20171218,0.007358293565334323
20171219,-0.0011791324824820804
20171220,-0.0028938911558066575
20171221,0.006315580725312272
20171222,-0.0006785185740696546
20171226,-0.001660102610461614
20171227,0.0017020352873428491
20171228,0.004128979253674131
20171229,-0.004646538376431123
20180102,0.0007103684597795953
