datadate,reward
20230711,0.014427607129710373
20230712,0.01033169223897503
20230713,-0.003824617731941458
20230714,-0.021002719819320902
20230717,-0.0005910330594325747
20230718,0.01011413068114181
20230719,0.006983962709098752
20230720,0.022052292297974507
20230721,0.003815355838988202
20230724,0.01594003122200065
20230725,-0.0013617765669677422
20230726,0.00871766901815544
20230727,-0.0012263214150371148
20230728,-0.003175129078692375
20230731,0.016385090824040337
20230801,0.004012262699212207
20230802,-0.01554419884866331
20230803,0.00530036077415243
20230804,-0.0010798043336848855
20230807,0.003988492917898689
20230808,-0.003641008199950259
20230809,0.0004164885616384018
20230810,0.0002928271763386083
20230811,0.006890409832161957
20230814,0.0007845724684548348
20230815,-0.02082804127421238
20230816,-0.016337493825278524
20230817,0.0002812881611426953
20230818,0.005514421912570758
20230821,-0.005371977944381485
20230822,-0.005103935932100679
20230823,0.0013462752533919655
20230824,-0.012785074369587339
20230825,0.009437407548174698
20230828,0.012950168463288144
20230829,0.01568542099153676
20230830,0.01022699397053544
20230831,0.002241267637199701
20230901,0.011728864704056983
20230905,-3.1316115132212774e-05
20230906,-0.005402649220633361
20230907,-0.008936999338632035
20230908,0.009345092339118385
20230911,-0.002844246017486734
20230912,0.013901291866814337
20230913,-8.114563773920641e-05
20230914,0.018720635573099154
20230915,-0.0073101664677735385
20230918,0.0059256999502896425
20230919,-0.000282118575040947
20230920,-0.012871973023310527
20230921,-0.01677658056267259
20230922,-0.00400326488483358
20230925,0.0067637406350031844
20230926,-0.007650003485503308
20230927,0.010996565319008842
20230928,0.002632768473890645
20230929,-0.0077732664080550325
20231002,-0.010150816926080506
20231003,-0.014563714819269524
20231004,-0.016819252744482795
20231005,-0.011105328040566097
