datadate,reward
20160406,5.3221006805542855e-05
20160407,-0.00026692872887179304
20160408,-0.00011067302658999856
20160411,-8.695784588716468e-05
20160412,0.0005022123262590104
20160413,0.0010498832402511132
20160414,0.0003464035444081385
20160415,-0.00012673539501269803
20160418,0.0004184487024553443
20160419,0.0011292686994504506
20160420,0.00017985285266540097
20160421,-0.0011290029291092195
20160422,-0.00031243276359808387
20160425,-0.0005010685402017959
20160426,-0.0004501200947068677
20160427,0.0006088672107067202
20160428,-0.0017013472295181722
20160429,-0.0006245519855321832
20160502,0.0016314823749034309
20160503,-0.0013974966215201
20160504,-0.0021415428279011692
20160505,-0.0014126405323154675
20160506,0.0008980814875070896
20160509,-0.0012510382617566063
20160510,0.003583999019781247
20160511,-0.002302102814774394
20160512,-0.0003093396222883085
20160513,-0.0042564802202676244
20160516,0.0014103460500453514
20160517,-0.002337148565239662
20160518,0.0006391747618421026
20160519,-0.003368395102052903
20160520,-0.0007155086012429363
20160523,0.0007634914029203641
20160524,0.005557388568902658
20160525,0.004935572401157901
20160526,-0.001191854634939694
20160527,0.0011681106103936484
20160531,-0.0009017178075957672
20160601,0.00047538698222125263
20160602,0.0010003194172846343
20160603,-0.0007087858659631162
20160606,0.004178594011595697
20160607,-0.00017679537175511258
20160608,0.0024601499572491133
20160609,-0.0005409958619677411
20160610,-0.00417500899265685
20160613,-0.005561965407023117
20160614,-0.0032297118731588565
20160615,-0.0013080694083934842
20160616,0.00266537149572862
20160617,-0.000516526993360159
20160620,0.00441039876187342
20160621,0.0030337014695758346
20160622,-0.0011205071376108097
20160623,0.009312400056303885
20160624,-0.023521847472331523
20160627,-0.014942203286600755
20160628,0.007317449902734804
20160629,0.013902501937015957
20160630,0.012869837195168786
20160701,0.0037727844312732007
