datadate,reward
20211006,0.00313560018087028
20211007,0.012183110831403662
20211008,0.0008713831385188926
20211011,-0.003182593338283468
20211012,-0.008766014667214366
20211013,-0.003574326177906812
20211014,0.018017309248215745
20211015,0.01084547974133843
20211018,0.00877358003462736
20211019,0.014313469292093263
20211020,0.00769229787354905
20211021,0.0011060625469206694
20211022,-0.003544769785002616
20211025,0.00040726068768390017
20211026,0.004738667976892604
20211027,-0.003258160539154768
20211028,0.017324270568018135
20211029,-0.006737496640212253
20211101,-0.0032750088798975873
20211102,0.0062346500871708534
20211103,0.007890902111811267
20211104,0.0005269022599528391
20211105,0.004155405146786039
20211108,-0.004444225520655013
20211109,0.0019123069053537576
20211110,-0.01236436433803131
20211111,-0.005971658972155769
20211112,0.008171106255789509
20211115,0.002989773679585031
20211116,0.00507163436130908
20211117,0.008540639706366909
20211118,0.0118198716138958
20211119,0.008431364650657096
20211122,0.006188917278531259
20211123,0.006759166582960543
20211124,0.00412439982283995
20211126,-0.027356342199798118
20211129,0.011019633114897636
20211130,0.011902325000500955
20211201,4.0404213149217855e-05
20211202,0.0037263212119789412
20211203,-0.005051058543650493
20211206,0.017526699286515714
20211207,0.028947844649016306
20211208,0.017298821809174306
20211209,0.003234665400108299
20211210,0.022207091399144344
20211213,-0.00964554640426326
20211214,-0.00787229139539174
20211215,0.01803719404363413
20211216,-0.016142750856970697
20211217,-0.012711268483867982
20211220,-0.010653730468198584
20211221,0.01582943344136523
20211222,0.013846992987306714
20211223,0.006350847856221565
20211227,0.019239840383936755
20211228,0.0005629033016927342
20211229,0.001063503493735505
20211230,-0.005211628252286826
20211231,-0.0025774473440240663
20220103,0.017556423389027947
