datadate,reward
20240711,-0.003823296462140165
20240712,0.009200025368933702
20240715,0.008671258806378998
20240716,0.02108650660499505
20240717,0.005775032417228553
20240718,-0.011143070453057437
20240719,-0.008601252984628542
20240722,-0.002367815118353064
20240723,0.0014460691300441472
20240724,-0.014790661393140872
20240725,0.012758984797397722
20240726,0.020243680803616042
20240729,0.00120299608418285
20240730,0.0071177814603512355
20240731,0.008950457682754136
20240801,-0.01678152750644848
20240802,-0.014434442613259667
20240805,-0.025904497585878133
20240806,-0.004258619385925605
20240807,-0.004121879087603226
20240808,0.017419668745034658
20240809,0.006664574836826842
20240812,-0.0029835801863368214
20240813,0.010249637496996731
20240814,0.005971942132867903
20240815,0.016242428719607266
20240816,0.0073270154347950586
20240819,0.0029912709158287885
20240820,-0.0059265775835448
20240821,0.0017206427574670544
20240822,-0.0042117756974936
20240823,0.012980101622924031
20240826,0.008767842835381841
20240827,0.0015352521582746364
20240828,-0.003860902925392861
20240829,0.006904390267226015
20240830,0.008960406088737946
20240903,-0.025908097257514424
20240904,-0.006711124264634857
20240905,-0.00963298570302882
20240906,-0.013774109160066886
20240909,0.011553012853618063
20240910,-0.00284537612525071
20240911,-0.000883202832422046
20240912,0.009562231824451844
20240913,0.003409379487787586
20240916,0.008059466970762647
20240917,0.005336760355184836
20240918,4.753803287056799e-06
20240919,0.009022766203246095
20240920,0.001822010416595098
20240923,0.010147087008415927
20240924,0.010604628694595705
20240925,-0.008781646957883634
20240926,0.00632211446821861
20240927,0.006242884790265325
20240930,6.56259827938226e-05
20241001,0.007173337303253016
20241002,-0.00032168222117029085
20241003,-0.0038531136968093485
20241004,0.008466144854308504
20241007,-0.00024094749953721501
