datadate,reward
20201006,-0.012427092146611252
20201007,0.011544322503615739
20201008,0.026115745378964883
20201009,0.004983141560248499
20201012,0.0004046121173905654
20201013,-0.0008807328404470978
20201014,-0.006992365677729905
20201015,0.00471779598395175
20201016,-0.002631015777742787
20201019,-0.017371677763832145
20201020,0.0030167250467124295
20201021,-0.0041304431848406984
20201022,0.023972141442526164
20201023,0.0005465538810453599
20201026,-0.02554229762457518
20201027,-0.019156292811431566
20201028,-0.041072930737207185
20201029,0.014703571362083261
20201030,-0.0052925597334318
20201102,0.022251894143962978
20201103,0.01788172654236122
20201104,0.0011290055763925472
20201105,0.018668919100037346
20201106,-0.003774651795255079
20201109,0.09614619457236628
20201110,0.02330957517211947
20201111,-0.009471999407651591
20201112,-0.01981284768986117
20201113,0.014547639634113173
20201116,0.037613297188090776
20201117,0.010832301338997343
20201118,-0.016083146560438442
20201119,-0.0015310575918547288
20201120,-0.006388052411578861
20201123,0.033057962030729644
20201124,0.04426107709611951
20201125,-0.0016066588863763998
20201127,-0.008823816231117554
20201130,-0.025739365560312352
20201201,0.003606762645186534
20201202,0.01851941538858061
20201203,0.007897442055880615
20201204,0.020662208813382772
20201207,-0.0007536006218301352
20201208,0.012522035057852852
20201209,0.0031311573801437002
20201210,0.004778672476074037
20201211,-0.003909851960802173
20201214,-0.01865597597015559
20201215,0.015542453265932479
20201216,0.0069448865105639
20201217,0.004070070105125403
20201218,-0.009719880019704802
20201221,0.00790284660502682
20201222,-0.011632341459441139
20201223,0.005283339854178754
20201224,0.0005009703057157086
20201228,0.004734773329080206
20201229,-0.0031280932955014655
20201230,0.006000437029504853
20201231,0.0024238135814856916
20210104,-0.00522384270610009
