datadate,reward
20191007,-0.008520815019998353
20191008,-0.016540176262797846
20191009,0.009188678377387674
20191010,0.012413185323496792
20191011,0.012929757318868517
20191014,0.0024122413990392533
20191015,0.01070244278344728
20191016,-0.008009517053336914
20191017,-0.0022271502274859743
20191018,-0.010361389254078845
20191021,0.007341905011501932
20191022,-0.0014897003498469872
20191023,0.006410841679224741
20191024,0.005485721746395703
20191025,0.008682522910244682
20191028,0.010688809244591094
20191029,-0.004090035800353657
20191030,0.0010321106183734407
20191031,-0.0048140022285674735
20191101,0.01666768329300958
20191104,0.01843528741621138
20191105,0.009995341013791618
20191106,-0.00727671696517352
20191107,0.0074553475859915124
20191108,0.0024875525451725482
20191111,0.0005400936604459019
20191112,-0.0012699865266864237
20191113,-0.0011123805756170437
20191114,-0.00029883482547266206
20191115,0.011377424674492832
20191118,0.0010308002880617749
20191119,-0.002897759207549075
20191120,-0.003133426526700781
20191121,0.005406678732142556
20191122,0.0004978808530640653
20191125,0.007772106013260473
20191126,0.0024615923446391344
20191127,0.0030669940536026366
20191129,-0.005332593300448217
20191202,-0.009025991954186605
20191203,-0.00890888138987455
20191204,0.004248906581437771
20191205,0.00302662691187274
20191206,0.014765766338000752
20191209,-0.00036767619608008093
20191210,-0.0017428778299508432
20191211,0.003372451627396181
20191212,0.01204191544255984
20191213,0.00531035703548268
20191216,0.010062497906253048
20191217,-0.00102062657183626
20191218,-0.001041177216970272
20191219,0.0023898188797417124
20191220,0.008351769801525586
20191223,0.006248688562026762
20191224,0.0002804774339790954
20191226,0.00927626473965419
20191227,0.0021807015579244607
20191230,-0.004356625095257042
20191231,0.0021932252517139175
20200102,0.019491071294228203
20200103,-0.007231089504374865
