datadate,reward
20161004,-0.0019208810363578227
20161005,0.010557694433554301
20161006,0.002821420058766095
20161007,0.00280251152647711
20161010,0.007216829752049497
20161011,-0.010172484047116959
20161012,-0.0020108624157550575
20161013,-0.005874672379765346
20161014,0.003613414290402751
20161017,-0.0029300166669212232
20161018,0.011499922566318653
20161019,0.007937627121749457
20161020,-0.002080705692049555
20161021,0.0009955059936845262
20161024,0.0037032858296385473
20161025,-0.0055003800000757086
20161026,0.0015000011160847728
20161027,0.0007833578544045289
20161028,0.0017796896373047549
20161031,-0.0006968076882844326
20161101,-0.005920602149221385
20161102,-0.005520973407539618
20161103,0.0010407760596663047
20161104,-0.0034463167592789865
20161107,0.022476574641181076
20161108,0.009065828760433586
20161109,0.020094190157664137
20161110,0.02265388673622182
20161111,0.014532837657804946
20161114,0.0123956595473372
20161115,0.002923815517255504
20161116,-0.003269667197392114
20161117,0.006754470691170861
20161118,-0.0012710130865857525
20161121,0.0008942787889674743
20161122,0.003800307292501755
20161123,0.005231666755898572
20161125,0.002536622425956796
20161128,-0.002512559650362461
20161129,0.005450773849578949
20161130,0.00941358847474718
20161201,0.0149167320787315
20161202,-0.0011211704973007708
20161205,0.007903389429146531
20161206,0.005884270826915031
20161207,0.01659625412571111
20161208,0.015127164503370278
20161209,0.010723177872867284
20161212,-0.0006929755675150226
20161213,0.003942057422784056
20161214,-0.0009501812695216027
20161215,0.006182113849311049
20161216,-0.0020062578637959445
20161219,0.0016494296073745866
20161220,0.007614645468636031
20161221,-0.0008721198882736896
20161222,-0.0029842093482786948
20161223,0.0005118161244539469
20161227,0.00066397665350092
20161228,-0.00466600807650064
20161229,-0.0031464556763163513
20161230,-0.0014952438756363155
