datadate,reward
20230106,0.013767161935670359
20230109,-0.004393903328998663
20230110,0.007369091524106006
20230111,0.015213890270016852
20230112,0.01817671571059217
20230113,0.00447325570232384
20230117,-0.019237808031354477
20230118,-0.018750062157506252
20230119,0.00040875561352428586
20230120,0.00476380495235827
20230123,0.005577320453306856
20230124,0.008028335317757611
20230125,0.0011432203955149124
20230126,0.022090602433276627
20230127,-0.0016721747644677367
20230130,-0.006714017136897793
20230131,0.020449371490993764
20230201,-0.00134507692281463
20230202,-0.02228257738925201
20230203,-5.704102964368234e-05
20230206,0.00022377383068939005
20230207,0.020279037154586097
20230208,0.0019374669793938465
20230209,-0.0023819716137576576
20230210,0.023785038424305908
20230213,0.00695194571729894
20230214,-0.005075693337825761
20230215,-0.0017652570069058788
20230216,-0.008731620941372642
20230217,-0.01764474220574032
20230221,-0.015273353961030751
20230222,-0.009272848273108116
20230223,0.006163190536319698
20230224,-0.005523764516896501
20230227,-0.00041398212764096813
20230228,-0.013504930125570322
20230301,0.00125070124313662
20230302,0.00739498464540279
20230303,0.01664913586283696
20230306,0.006570836161313836
20230307,-0.02008259612748671
20230308,-0.010062708266078937
20230309,-0.015954918073848672
20230310,-0.02138472356651052
20230313,-0.020121895125584065
20230314,0.007121984066334583
20230315,-0.03426847132752465
20230316,-0.0023734889716060196
20230317,-0.017822230892267615
20230320,0.017997825124128952
20230321,0.0329505208009877
20230322,-0.012757667012679677
20230323,-0.007837892484990385
20230324,-0.002091629897757124
20230327,0.018679893811031915
20230328,0.007032571467773133
20230329,0.012246376715910395
20230330,0.007093088048076897
20230331,0.008752395895527638
20230403,0.03632061744755795
20230404,-0.0012945786279902217
20230405,0.009825815744671144
