datadate,reward
20240410,-0.013216694181987378
20240411,-0.0007901323939714323
20240412,-0.01052300983529286
20240415,-0.004798110193735746
20240416,0.005585726537574567
20240417,0.004303601557929296
20240418,0.007481942051413075
20240419,0.009245306158923975
20240422,-0.0003926765980429641
20240423,0.0013975564996543332
20240424,0.004196161414514295
20240425,0.005843759777197333
20240426,-0.0006838778251316248
20240429,0.005549597311536536
20240430,-0.010685990166622705
20240501,-0.004057224397703075
20240502,0.01123120328798566
20240503,0.01948972469999939
20240506,0.004435814553282306
20240507,0.006261302423432427
20240508,0.003907225181257303
20240509,0.010808616456979916
20240510,0.004745861030552379
20240513,0.004639838955479777
20240514,0.0025991173381582577
20240515,0.00743119203385193
20240516,0.0016877048870591594
20240517,0.0010792498880354082
20240520,-0.0021042455252608793
20240521,0.005033076974869654
20240522,-0.00184268672237498
20240523,-0.014846523917893152
20240524,-0.00014196503301005083
20240528,-0.0027185062121450557
20240529,-0.011808631239840528
20240530,0.0017714984845842545
20240531,0.016080491794922498
20240603,0.004037518949578681
20240604,0.008208842058989464
20240605,0.004915161021732126
20240606,-0.0016703152470743674
20240607,-0.002593967737487389
20240610,-0.005796632197519119
20240611,0.022654039673370315
20240612,0.012866908445001312
20240613,0.004073811592298878
20240614,-0.0034806024762455107
20240617,0.005444203933756952
20240618,-0.004765646147016603
20240620,-0.007340566892403829
20240621,-0.002315992881543135
20240624,-0.001336715154489367
20240625,-0.004557516030748327
20240626,0.006425900500876883
20240627,0.0021922856892332455
20240628,0.0029882665556729515
20240701,0.0010165724819546863
20240702,0.008494777097824412
20240703,0.0014876288142918533
20240705,0.008782788549166474
20240708,0.004734855374264276
20240709,0.003978691138361721
