datadate,reward
20211006,0.00522670233550481
20211007,0.009458899952426224
20211008,0.003321980719700665
20211011,-0.006169835786534071
20211012,-0.005921331460204568
20211013,-0.0018112247338592613
20211014,0.015722708242872634
20211015,0.010665009054348551
20211018,0.0013535124805010592
20211019,0.005926940474325301
20211020,0.005071034966088771
20211021,-0.00632324638553132
20211022,0.0020495293929316087
20211025,0.0005720536343764978
20211026,0.003910595683740833
20211027,-0.0022175766063261696
20211028,0.006986733091956201
20211029,0.005537422780559936
20211101,0.0004987141102901664
20211102,0.006764805900358108
20211103,0.003212192650705616
20211104,-0.0022210642910430577
20211105,0.006958480882599144
20211108,0.0027662092476201158
20211109,-0.004583381355503792
20211110,-0.004866815984103868
20211111,-0.0006213403959114822
20211112,0.003181936119825245
20211115,0.0019882177756125217
20211116,0.0024749324813101653
20211117,-0.005248539718252771
20211118,-0.0017256715645481016
20211119,-0.005898846094323869
20211122,0.004689626177646776
20211123,0.009764027970906019
20211124,0.00042326122685760375
20211126,-0.02030177964400887
20211129,0.0025530299939174935
20211130,-0.013171684341151275
20211201,-0.005017941758795892
20211202,0.00875068539679456
20211203,-0.002171573015854672
20211206,0.012492249423397977
20211207,0.018836053233493626
20211208,0.006075279997969107
20211209,0.002370990398965406
20211210,0.013503041315698074
20211213,-0.0030949540590120704
20211214,-0.004739648485913384
20211215,0.010894827156545656
20211216,0.0023877188907206037
20211217,-0.01315451495414883
20211220,-0.011032974717191155
20211221,0.01131507922543718
20211222,0.012078912915130968
20211223,0.005333830863032515
20211227,0.014906079268885144
20211228,0.003417316553719385
20211229,0.0026322158993745326
20211230,-0.0032072554902777117
20211231,-0.0029213833408397757
20220103,0.0065524515313705785
