datadate,reward
20240410,-0.002339436888044889
20240411,0.008638242767439182
20240412,-0.0130962945932774
20240415,-0.011035290842464733
20240416,-0.013172864363511508
20240417,-0.005553277684602146
20240418,-0.0019749119730461313
20240419,0.010075830368638888
20240422,0.008455140069166797
20240423,0.009096453412423886
20240424,0.005329124664825142
20240425,0.0027375047651660577
20240426,-0.01471319915467239
20240429,0.01189101432851865
20240430,-0.010891122686253986
20240501,-0.014429487842350831
20240502,0.0037830866809003545
20240503,0.0141922951702391
20240506,0.004691570681927078
20240507,-0.0008152203670731003
20240508,0.002210005764015832
20240509,0.014859837356264564
20240510,0.001555887356954612
20240513,0.004290707153555278
20240514,0.007251717383069548
20240515,0.009180421413293454
20240516,-0.0009448208407297511
20240517,0.008194120445148773
20240520,-0.003576189896415269
20240521,-0.0038381385457184267
20240522,-0.014851310323877279
20240523,-0.022083546711825757
20240524,0.0009059823634108219
20240528,0.004861022650411055
20240529,-0.006625443778430041
20240530,0.004128439059450651
20240531,0.021922110030831894
20240603,-0.006889882548110191
20240604,-0.008103580308177757
20240605,0.001170471286647532
20240606,0.002053234350608279
20240607,-0.003488244010877128
20240610,-0.00552261772653157
20240611,0.013417273664960644
20240612,0.0045918182707645975
20240613,-0.002390275482288441
20240614,-0.006849241096615352
20240617,0.0014919869672398835
20240618,0.0025730138662297957
20240620,0.005927570287263673
20240621,-0.0050871944190326555
20240624,0.016700932497640753
20240625,0.00493436895918827
20240626,0.007263278381682309
20240627,0.0008626975326586058
20240628,-0.0037653191428385514
20240701,0.006331806727592979
20240702,0.0022753011797135517
20240703,0.005016955396871245
20240705,0.002004834605566743
20240708,-0.004420710494620468
20240709,-0.00534142323446222
