datadate,reward
20180706,0.003057560407883335
20180709,0.014571763769727216
20180710,0.006519144537872067
20180711,-0.0027881055513663175
20180712,0.005592571762294588
20180713,0.0017823180058845617
20180716,0.006473250427048355
20180717,0.00044993707971349446
20180718,0.0011508520562075611
20180719,0.002187631526251201
20180720,-0.001484760298382342
20180723,-0.003605924890950479
20180724,0.0034461485033930746
20180725,0.00867739050458781
20180726,0.008448896699682388
20180727,-0.0023385926430899216
20180730,-0.012305071529778867
20180731,0.0077662441707413935
20180801,-0.002714324794582361
20180802,-0.0021447060029547286
20180803,0.004681466735351856
20180806,0.0008887352760125788
20180807,0.008091029282442765
20180808,-0.003034964527399875
20180809,-0.0014782525734231586
20180810,-0.00866289712841299
20180813,-0.006559708809052887
20180814,0.00010080741362155678
20180815,-0.00929977813435016
20180816,0.018819054038312136
20180817,0.007241466719194083
20180820,0.013881373928169278
20180821,0.005687003916688152
20180822,-0.005332393276654751
20180823,-0.004487693990129945
20180824,0.0010675520806913677
20180827,0.005984613312438397
20180828,-0.003646792840620634
20180829,-0.000991264535039266
20180830,-0.010332933776172044
20180831,-0.005933095682246578
20180904,-0.0036288896687219647
20180905,0.003450009879611319
20180906,0.010011156927376846
20180907,-0.000615659895894404
20180910,-0.0019741137829342383
20180911,0.005742846193608164
20180912,0.013712748771700301
20180913,0.007604604997396473
20180914,0.007360552353868087
20180917,-0.002070421724108098
20180918,0.013666663522524436
20180919,0.0027727046329707695
20180920,0.010809366223751553
20180921,0.008519386000175273
20180924,-0.009721012142060174
20180925,-0.003335467751564838
20180926,-0.005686184898558357
20180927,0.004951329438925593
20180928,0.007621450959891087
20181001,0.013084906267090817
20181002,0.0041655090378461355
