datadate,reward
20200708,0.0073992814248662105
20200709,-0.01199537143375685
20200710,0.009266111476180248
20200713,-0.014001329544813274
20200714,0.012446618135998573
20200715,0.004224811838801048
20200716,-0.011287166655913639
20200717,-0.005516743418415669
20200720,0.009478860603843934
20200721,0.009803199449954472
20200722,0.00277826662563753
20200723,-0.01833343888620932
20200724,-0.004197408124608513
20200727,0.009012988410433243
20200728,-0.007805881171806544
20200729,0.006712094708652768
20200730,-0.01509594528306026
20200731,0.002637080196805396
20200803,0.022769681922080138
20200804,0.0022258907008420228
20200805,0.0038910498743777193
20200806,0.006229469231369822
20200807,-0.00825279804166608
20200810,-0.001403796046568558
20200811,-0.006090904304542346
20200812,0.012590949177952249
20200813,-0.008405120072716737
20200814,0.0017822931394762098
20200817,-0.0015794127426180863
20200818,0.001134420565126364
20200819,-0.007339163085244444
20200820,0.005179372609753535
20200821,-0.005551904896420565
20200824,0.011473712041853117
20200825,-0.004343040071132257
20200826,0.0035941914322605052
20200827,0.00911091966182377
20200828,0.013287691724359542
20200831,-0.012650279022557815
20200901,-0.00028526696949675447
20200902,0.009107242974954341
20200903,-0.0293262650854961
20200904,-0.006234193303103581
20200908,-0.03122825192601154
20200909,0.016334512995167003
20200910,-0.02025567445695434
20200911,-0.003475322765796952
20200914,0.0007509180000959435
20200915,0.003764229405487572
20200916,0.005125777827849653
20200917,-0.0050464807502210605
20200918,-0.011347012882187849
20200921,-0.003959494914140084
20200922,0.0026102850772041592
20200923,-0.026101229160192675
20200924,0.004591238057371971
20200925,0.013213504928705391
20200928,0.010014214038203196
20200929,-0.014509797862340329
20200930,0.006743893562663509
20201001,-0.006857502576359504
20201002,-0.015365526986901202
