datadate,reward
20170104,0.002924551719500304
20170105,-0.0007983483452957149
20170106,0.0032095091741567478
20170109,-0.0016031102887751115
20170110,0.0018686372745069589
20170111,0.001300772332005055
20170112,-0.0001788632995002425
20170113,-0.0007498522964455329
20170117,0.0020138175044715815
20170118,0.00020717825303433364
20170119,-0.0028021826455709334
20170120,0.002294729590980341
20170123,-0.002038471507053693
20170124,0.001609066961035085
20170125,0.009625166022273129
20170126,0.001598787798037379
20170127,0.0025482144210964416
20170130,-0.0033233730305068155
20170131,-0.004237160956331902
20170201,-0.00018464294621361825
20170202,0.0002840161013186257
20170203,0.003679670687378719
20170206,0.0014398027971842253
20170207,0.0029708398927468845
20170208,-0.001344913796643885
20170209,0.0015797443035044329
20170210,0.006584121313046714
20170213,0.004064727655971497
20170214,0.0019272964584888996
20170215,0.0040154573543954054
20170216,0.001953340822499352
20170217,0.004219190462209162
20170221,0.004712685828084355
20170222,-0.0017458611668840923
20170223,0.0052974758770526886
20170224,0.002030547630627663
20170227,0.001224699291227757
20170228,0.0016418394291282169
20170301,0.012676126911764238
20170302,-0.00242590397489995
20170303,-0.002080479545667778
20170306,-0.0004799934829995687
20170307,0.000983378713181176
20170308,-0.0023450332503141776
20170309,0.0019217652694441937
20170310,-0.000920786154932491
20170313,-3.8354917095142224e-05
20170314,-0.0006528417404806526
20170315,0.005056890788939787
20170316,-0.00037456562258696694
20170317,0.0027466307399599535
20170320,0.0005272616708775391
20170321,-0.005171837750997262
20170322,0.0020718873569081342
20170323,-0.0002763252716281466
20170324,-0.0019828255303497846
20170327,0.0014007903801440346
20170328,0.003553574066152572
20170329,-0.000868659974117043
20170330,0.004769626771237915
20170331,-0.0036489890542236916
20170403,-5.0615544590051497e-05
