datadate,reward
20181004,-0.0033086084905682234
20181005,-0.007297990257696229
20181008,0.0035587487811323177
20181009,-0.006132280915723423
20181010,-0.02322859472966723
20181011,-0.020869964315732993
20181012,0.0028352011054240947
20181015,-0.004574835193312479
20181016,0.009906080567484652
20181017,-0.004389871218329036
20181018,-0.012497371553756133
20181019,0.002664876311199503
20181022,-0.011176437860879481
20181023,-0.008311194254357926
20181024,-0.022320130340031902
20181025,0.0069683880348723444
20181026,-0.010861033051193396
20181029,-0.001960920598752759
20181030,0.013720415799805985
20181031,0.005340634112433109
20181101,0.008774591590400387
20181102,-0.0014996726016125866
20181105,0.007302540654862275
20181106,0.005355929757868172
20181107,0.016188736856268263
20181108,-0.00028171777078987286
20181109,-0.004550038449777717
20181112,-0.01551313353883235
20181113,-0.0004861049248752777
20181114,-0.0076752322773030405
20181115,0.011718676605450562
20181116,0.006425923428279185
20181119,-0.0046143194516459415
20181120,-0.017498449173688563
20181121,-0.0008137684371156005
20181123,-0.004699334458492319
20181126,0.013066419309686998
20181127,-0.0010505437123286077
20181128,0.013921753631924478
20181129,-0.004267487686927662
20181130,0.009533541672465923
20181203,0.004057614225213419
20181204,-0.024549231339071435
20181206,-0.002319747676550622
20181207,-0.013658901881738423
20181210,-0.002062099032883066
20181211,-0.0033676628998941848
20181212,0.005104296583562708
20181213,-0.0002760044876202
20181214,-0.008886012623325962
20181217,-0.018006896252809858
20181218,-0.0026865406520272376
20181219,-0.010595151735624577
20181220,-0.015604421432089623
20181221,-0.015597450607612681
20181224,-0.02400475340540776
20181226,0.03610166508900251
20181227,0.007942861681883283
20181228,-0.003964097637066115
20181231,0.007070264663704121
20190102,-0.0009249284493187876
20190103,-0.02041885714796912
