datadate,reward
20211006,0.0010104490029199744
20211007,0.010524526886629162
20211008,0.003970070101656911
20211011,-0.010105143082534745
20211012,-0.0029964411346464115
20211013,-0.0016303786987455532
20211014,0.010889577278956787
20211015,0.01000648972335794
20211018,-0.008650838604182459
20211019,0.003329013528119114
20211020,0.0011687367749587813
20211021,-0.006166652044772595
20211022,0.00022829470565799556
20211025,0.0069532867388504855
20211026,0.004588219534121879
20211027,-0.010322917398853066
20211028,0.00346485121735772
20211029,-0.00015828567231519064
20211101,0.006483559281394374
20211102,0.0026807704017334463
20211103,-0.0025483964884413877
20211104,-0.0020272914487491577
20211105,0.022369774180971087
20211108,0.003951336636835588
20211109,-0.005645439728319531
20211110,-0.002676651066185535
20211111,-0.023073250341017433
20211112,-0.006798654022690884
20211115,-0.001357470676935404
20211116,0.001273103369254642
20211117,-0.0059263277255100525
20211118,-0.005116873977931916
20211119,-0.012101614291074743
20211122,0.005680772724459086
20211123,-0.000492828950809217
20211124,-0.0009979536188152764
20211126,-0.011455709518198246
20211129,-0.0020223478224410574
20211130,-0.011644728013903764
20211201,-0.00599117816433221
20211202,0.01597741428433991
20211203,-0.0010158467489965399
20211206,0.009684291118979203
20211207,0.007741680026377221
20211208,0.005189408318460967
20211209,0.0010702738037324606
20211210,0.0010154733517697043
20211213,-0.006301816805469969
20211214,-0.0008517349800090166
20211215,0.008366846735350127
20211216,0.004836350229982625
20211217,-0.01031226587994405
20211220,-0.007467213548933801
20211221,0.013677702924321718
20211222,0.004955514518179814
20211223,0.0038775602982751203
20211227,0.0027497592544142345
20211228,0.0031504355586861135
20211229,-0.0022039894004521493
20211230,0.0028341438023940543
20211231,-0.001091876520619637
20220103,0.009379557318533925
