datadate,reward
20211006,-0.005323903942789511
20211007,0.0016400152111408664
20211008,0.008672609055121785
20211011,-0.0033404816237763407
20211012,-0.005863663876604939
20211013,0.00024921536261285983
20211014,0.012620681294734782
20211015,0.005981635001783555
20211018,-0.006378013764167167
20211019,0.002279658772999448
20211020,0.0030016793047118635
20211021,-0.02616179683211082
20211022,0.0031639414797904326
20211025,0.0047422813967143524
20211026,0.009535874050731622
20211027,-0.012696246698511961
20211028,0.005376603339879104
20211029,-0.0016664486428795832
20211101,0.005421871966813363
20211102,0.0019141802035217818
20211103,0.0011097486278681566
20211104,0.000908147616875064
20211105,0.007412949555082926
20211108,0.0009097669826926098
20211109,0.001763375614723349
20211110,-0.0057643521236389085
20211111,-6.242310747683633e-05
20211112,-0.0005522260849855721
20211115,0.002777127433431565
20211116,0.0023204948879994793
20211117,0.0002716840226611604
20211118,0.0013479969468123945
20211119,-0.008082713934680403
20211122,0.0052070418400966805
20211123,0.009540952136025653
20211124,0.0003428389754070517
20211126,-0.01746090933022583
20211129,0.010599372430336021
20211130,-0.008724576852929223
20211201,0.0023477064170129664
20211202,0.005297080518833048
20211203,0.0018593512153991677
20211206,0.012756443058668326
20211207,0.011774144822137103
20211208,0.008849714446611999
20211209,0.0018881989554148078
20211210,0.013308379120746835
20211213,-0.0067990476929538565
20211214,-0.0007896119159237879
20211215,0.008929327407300486
20211216,-0.006686609381572954
20211217,-0.012267159594195694
20211220,-0.004554661190380111
20211221,0.01028976635791538
20211222,0.009353525767144997
20211223,0.0033148986443377916
20211227,0.013805126927912928
20211228,-0.0004962149182206233
20211229,0.0014420705731021549
20211230,-0.005204141059329058
20211231,0.001377340231509472
20220103,0.013650513834139602
