datadate,reward
20180104,0.008050621889465889
20180105,0.005909689737247583
20180108,-0.0005443320177518655
20180109,0.002239438552145457
20180110,8.783822088933842e-05
20180111,0.002996657090607563
20180112,0.005110384652191531
20180116,0.00025742724867247764
20180117,0.007272906908213513
20180118,0.0009510874150151331
20180119,0.003797292281211607
20180122,0.004748443215034648
20180123,0.0049496293360732115
20180124,0.0023869410473040063
20180125,0.0020126764950973526
20180126,0.006631952595424526
20180129,-0.008426168257599344
20180130,-0.007861895197693803
20180131,0.0010201886407948482
20180201,0.0026956947080986264
20180202,-0.020933130322231375
20180205,-0.033758654263574654
20180206,0.014310890223741407
20180207,-0.004915910438959245
20180208,-0.034068318799173686
20180209,0.015438420140174183
20180212,0.012901570236118036
20180213,0.0009351322821593294
20180214,0.010241439173027722
20180215,0.007330734696998175
20180216,-0.005852427276579627
20180220,-0.00493637629898835
20180221,-0.004767301011734151
20180222,0.007957551702180675
20180223,0.015280172109027226
20180226,0.009817573129610385
20180227,-0.01203666315740612
20180228,-0.01543053740959241
20180301,-0.013355219958949097
20180302,-0.009472542462357578
20180305,0.009951614477049283
20180306,0.0021985301204583293
20180307,-0.00652176515490463
20180308,0.006767035759245793
20180309,0.014889216814078888
20180312,-0.0026352947259505335
20180313,-0.0048302872812970715
20180314,-0.0049050398349387405
20180315,0.008084355662169425
20180316,0.004891893479562737
20180319,-0.012870318695885128
20180320,0.0059678917407486095
20180321,0.000583452420796987
20180322,-0.023756959399270756
20180323,-0.012126435790075217
20180326,0.02040163914988469
20180327,-0.008698978406541156
20180328,-0.0054439057211874
20180329,0.010704892755780324
20180402,-0.013331563200989533
20180403,0.013793969816985597
20180404,0.0058432096018636425
