datadate,reward
20200407,0.00993638168746523
20200408,0.03450731886393482
20200409,0.019170798705085815
20200413,-0.015580807192638184
20200414,0.030306099635036783
20200415,-0.025459574382669055
20200416,-0.005725752032285621
20200417,0.029690633888322507
20200420,-0.017423683579722675
20200421,-0.017054512114234643
20200422,0.016642111048866218
20200423,-0.003899532649051239
20200424,0.009977502491520795
20200427,0.01971089074430985
20200428,0.0008227634890943066
20200429,0.016864765121973647
20200430,-0.01734223483795506
20200501,-0.019013610608660882
20200504,0.0017986202775432014
20200505,0.007124455319128109
20200506,-0.007695888296129891
20200507,0.005263328261144517
20200508,0.019322206154036094
20200511,-0.0029975855020213066
20200512,-0.013045216728579874
20200513,-0.01957015551727554
20200514,0.012609274841950593
20200515,0.0023755032653439197
20200518,0.03115061958621418
20200519,-0.007816183435448244
20200520,0.017172616374083738
20200521,-0.00140115891345195
20200522,0.0027343155476661804
20200526,0.015460636708160032
20200527,0.01611124988012942
20200528,0.003159890081618544
20200529,0.005377049170080276
20200601,-0.005045510122868168
20200602,0.009612990758898106
20200603,0.014321677177158902
20200604,0.001569073982269666
20200605,0.02338588703722113
20200608,0.012549737892641273
20200609,-0.007364276025220124
20200610,-0.00959352155171437
20200611,-0.0568857429914133
20200612,0.016214263659157103
20200615,0.007078866613675916
20200616,0.010012127569960992
20200617,-0.0023031639499561966
20200618,0.0016656637301114086
20200619,-0.0067492502543485796
20200622,0.002324153647794709
20200623,0.0044304418302892595
20200624,-0.018862878096564364
20200625,0.009620099412947327
20200626,-0.018128862556011812
20200629,0.011387581693222567
20200630,0.00825828956089098
20200701,-0.0012026959475345596
20200702,0.004574527330444817
20200706,0.010564903763397521
