datadate,reward
20200708,6.501902806080057e-05
20200709,-0.02273694053520286
20200710,0.016352506405520446
20200713,-0.00034720585063911715
20200714,0.021949389601098983
20200715,0.013255913710128006
20200716,-0.0020661314642077245
20200717,-0.002825263167311611
20200720,-0.001721157465136775
20200721,0.007695424427957927
20200722,0.006549944645402957
20200723,-0.007042919188510259
20200724,-0.005682385589227441
20200727,0.0009669717280045093
20200728,-0.0051655788040430705
20200729,0.009013507213493423
20200730,-0.016720585477101684
20200731,-0.012624508239330312
20200803,0.00016124108444446922
20200804,-0.00017313874613818084
20200805,0.017335518150627376
20200806,0.0009598596940000878
20200807,0.00929193029186742
20200810,0.016935083945260974
20200811,0.0067068555599200325
20200812,-0.0007363304667786369
20200813,-0.005143246042530211
20200814,-0.0018607488048484086
20200817,-0.007445759601522956
20200818,-0.004898854904759988
20200819,1.711964286606028e-05
20200820,-9.401890049042682e-05
20200821,-0.0006723655797945845
20200824,0.017527721705961733
20200825,0.0005984668972377543
20200826,-0.00029655353026952194
20200827,0.0121816866761171
20200828,0.005436016739256432
20200831,-0.009495210320578358
20200901,0.004153883022720192
20200902,0.015511639785731446
20200903,-0.014927443156449952
20200904,0.002265008070948884
20200908,-0.016568306608258213
20200909,0.010553040865180347
20200910,-0.010122094634904792
20200911,0.007952669460695323
20200914,0.010978514771756447
20200915,-0.01098525775702875
20200916,0.005962257781025866
20200917,-0.001922187373268021
20200918,-0.006839244281008349
20200921,-0.023725108583235587
20200922,0.003133651117340418
20200923,-0.01806197674204281
20200924,0.0047260823201324175
20200925,0.004533493169633499
20200928,0.01502237669097016
20200929,-0.007716720336030378
20200930,0.00819479375659478
20201001,0.0005008569356735186
20201002,0.005252073971445503
