datadate,reward
20221006,0.0010309727399131405
20221007,-0.014784187341654908
20221010,-0.010151156414256415
20221011,-0.007935541153966736
20221012,0.0010035855741295405
20221013,0.02746953216150504
20221014,-0.017334173190643145
20221017,0.01933021422714903
20221018,0.010620583166417253
20221019,0.004877352142219117
20221020,-0.004999271315963946
20221021,0.023202716249588865
20221024,0.007347388955012633
20221025,0.009168652095870505
20221026,-0.0008593604765562105
20221027,0.015176490766873857
20221028,0.02460055642991682
20221031,-0.004589469138041231
20221101,0.003661058710971065
20221102,-0.016714703216537757
20221103,0.0033311157930007865
20221104,0.02138526507220722
20221107,0.010772173340535785
20221108,0.006166442050921931
20221109,-0.023484309363091444
20221110,0.029232874189126557
20221111,0.016291867581048097
20221114,-0.0008563996270442562
20221115,0.0016872593272309964
20221116,-0.005242381827900017
20221117,-0.001354213541782499
20221118,0.00029385588859330005
20221121,-0.001090062230326077
20221122,0.018080427987000956
20221123,-0.0002521140340920741
20221125,-0.0012828952334336696
20221128,-0.017423855199086635
20221129,0.007221517420813179
20221130,0.014346837102812546
20221201,-0.0016111836062084146
20221202,-0.0020327863515587183
20221205,-0.014318089320335023
20221206,-0.01628188561784471
20221207,0.00018461515566506797
20221208,0.005856466133782629
20221209,-0.007005375286384679
20221212,0.020319668015605034
20221213,0.008846068034529581
20221214,-0.004988239490832976
20221215,-0.013374964881019311
20221216,-0.005258364183071457
20221219,-0.00173235430355618
20221220,0.008993256451659404
20221221,0.013401805273857021
20221222,-0.014430635080530541
20221223,0.012778030203383044
20221227,0.006668895865513569
20221228,-0.011449686742427778
20221229,0.00952053362321133
20221230,0.0027930668093020133
20230103,-0.011861039407394245
20230104,0.001130507828464127
