datadate,reward
20190408,0.0033698845354652937
20190409,-0.0053704762576992195
20190410,-0.0011090936090279726
20190411,0.0015634472542853163
20190412,0.006528974257256713
20190415,0.0014456064529315372
20190416,0.0036921480806516114
20190417,0.004456223253352523
20190418,-0.0008731939324184238
20190422,0.00139580110204334
20190423,0.007166689442065737
20190424,-0.002061459334591075
20190425,-0.0023030799450290064
20190426,-0.00045892850400451504
20190429,-0.0016296963712708222
20190430,0.006236107247109824
20190501,-0.006870393186026129
20190502,-0.0011758141222663096
20190503,0.004829525692436344
20190506,-0.0005189029988917145
20190507,-0.009783237245644404
20190508,-0.00047110993697638227
20190509,-0.0038423753465607405
20190510,0.005455944464412591
20190513,-0.008303366270463476
20190514,0.0005523867192043718
20190515,0.003085654187127925
20190516,0.004890135674778959
20190517,-0.000728280061750208
20190520,-0.001323308766275233
20190521,0.0010030879213346138
20190522,0.002337936039707757
20190523,-0.00045405753516230857
20190524,-0.0001438944584278267
20190528,-0.00831365268694815
20190529,-0.015022701000203191
20190530,0.0040124218271748125
20190531,-0.007456579680394917
20190603,0.006595600566463962
20190604,0.009818080077807377
20190605,0.004081001426189945
20190606,0.010619333876969088
20190607,0.0070620105610964285
20190610,-0.003571263500947498
20190611,0.004476583988276327
20190612,0.005863122680145918
20190613,-0.0008295204306586184
20190614,0.0008457325003463595
20190617,-0.003486994662456881
20190618,0.0024910006357727918
20190619,0.001969682760567921
20190620,0.006000349990867267
20190621,-0.00017170026453271659
20190624,0.0023559642908853825
20190625,0.0035356768393137892
20190626,-0.0091694131058823
20190627,0.0015195576294185986
20190628,-0.000961819471592663
20190701,-7.933319501014857e-05
20190702,0.007906250438672744
20190703,0.008324301579686642
20190705,-0.004868421389603214
