datadate,reward
20211006,0.004288812858424111
20211007,0.011892989308394076
20211008,0.003154923055974598
20211011,-0.007931408523670592
20211012,-0.0010502787224510824
20211013,-0.002504223528469206
20211014,0.010212733523084192
20211015,0.012807655705217143
20211018,0.0017372186706984811
20211019,0.005636404578680733
20211020,0.0029128657435536
20211021,-0.0018424640276033214
20211022,0.0069800027008650655
20211025,-6.038530000348726e-05
20211026,-0.003820250143922263
20211027,-0.010905868263633614
20211028,0.0005911787385094694
20211029,0.004390234610603379
20211101,0.0005829539707958885
20211102,9.566158506255887e-05
20211103,0.003516240091582039
20211104,0.002720581020101867
20211105,0.015146981926342945
20211108,0.002756091459230336
20211109,-0.004194710789017761
20211110,-0.005692718583787262
20211111,-0.0047633420248308
20211112,0.005404517432919201
20211115,0.002354699735066625
20211116,0.0025499117598315334
20211117,-0.008415141799714164
20211118,-0.0027840319511958753
20211119,-0.003674363386783586
20211122,-0.004083342593956131
20211123,0.0025242353934195405
20211124,0.004637546518950736
20211126,-0.02853683724660479
20211129,0.00479438250533347
20211130,-0.010936468125682667
20211201,-0.010259848647448245
20211202,0.019676581128824602
20211203,-0.004024326262149739
20211206,0.013799188888355015
20211207,0.016626186086136682
20211208,0.0036863114592063603
20211209,-0.0015902546875877551
20211210,0.006016309591564607
20211213,-0.011285341528023083
20211214,-0.006357816833989583
20211215,0.00393248544592894
20211216,-0.0031591068992719304
20211217,-0.007577067429284968
20211220,-0.013812336138334297
20211221,0.027347684731858293
20211222,0.005416961557591612
20211223,0.0031124311664384096
20211227,0.00732648565026353
20211228,0.00019883822373720843
20211229,0.0028301299885868498
20211230,-0.002893741153241717
20211231,-0.002738771261133795
20220103,0.006567058970491423
