datadate,reward
20190709,-0.0035789119071349632
20190710,0.004076218281384087
20190711,-0.0010253412175250793
20190712,0.0029386838463496025
20190715,0.003771322343905808
20190716,-0.0015344426392793072
20190717,-0.005211447315919519
20190718,0.006313285786341534
20190719,-0.008088968885620168
20190722,-0.0007747814593353334
20190723,0.011243270059816743
20190724,-0.0013185012977309186
20190725,-0.00359663206930507
20190726,0.007642702902934112
20190729,-0.005048369773915573
20190730,-0.010743723536356466
20190731,-0.009974400906440379
20190801,-0.0056490946175799485
20190802,-0.005919976710764122
20190805,-0.02118863732831398
20190806,0.009825873550954118
20190807,0.002787174200198299
20190808,0.009511103278699896
20190809,-0.006263200922135838
20190812,-0.011085824525244651
20190813,0.008677078371813526
20190814,-0.02133688489720738
20190815,-0.001370550058535093
20190816,0.007774957929837093
20190819,0.0076429352233463015
20190820,-0.00983036282014032
20190821,0.006748682454097966
20190822,0.0022329359577020055
20190823,-0.01999881338417521
20190826,0.010943195202566968
20190827,-0.0008072317376864307
20190828,0.005002550522159275
20190829,0.005423943656610148
20190830,-0.0005225690084785448
20190903,0.0008753509766006553
20190904,0.008997687221931509
20190905,0.00803323513028735
20190906,0.0024532806849594377
20190909,-0.004582917399555807
20190910,-0.000975160916859942
20190911,0.002341071294938776
20190912,0.00406728656114297
20190913,-0.004970772677886353
20190916,-0.002932110421249919
20190917,0.0006545680334322667
20190918,-0.0006485705422655543
20190919,0.0013770455386341214
20190920,-0.0037782316224199
20190923,0.0010732827963093091
20190924,-0.0012161058668563492
20190925,0.004726013743904791
20190926,0.0014439873292534846
20190927,0.00013025016103453683
20190930,0.00491921837729703
20191001,-0.009901479627207298
20191002,-0.01569855806186595
20191003,0.005918389190153705
