datadate,reward
20221006,-0.011442648560360332
20221007,-0.023981828984448374
20221010,-0.008454610998182685
20221011,-0.010244139959313213
20221012,-0.0016915342462608329
20221013,0.02789555638144102
20221014,-0.018573401803463726
20221017,0.016514245304647672
20221018,0.009566899937024281
20221019,0.0025922322085443206
20221020,-0.0022050884246340224
20221021,0.02612557053077798
20221024,0.005760099521162135
20221025,0.0087866092497258
20221026,0.00437957965353575
20221027,0.0014859826384754095
20221028,0.023944156788352995
20221031,-0.0008532301661189752
20221101,0.005550448346775146
20221102,-0.014182218278848713
20221103,-0.00014654259730374178
20221104,0.010308407864089745
20221107,0.007395499603292098
20221108,0.0026139518617261433
20221109,-0.025504298287552664
20221110,0.01939782143672311
20221111,0.015739196563936124
20221114,0.0029047808645929008
20221115,0.0011567771026036477
20221116,-0.0052303368876742
20221117,0.0003823395688139285
20221118,-0.002664564905100239
20221121,-0.0009473496317928805
20221122,0.014574834914356837
20221123,-0.0021467323022894185
20221125,0.0018352843439708002
20221128,-0.01529201599134352
20221129,0.005002441957267129
20221130,0.009137973381888705
20221201,-0.0002279686846850606
20221202,-0.0044633099154900765
20221205,-0.015489359228206505
20221206,-0.016338204870594557
20221207,5.453554758440293e-06
20221208,0.006657955409576037
20221209,-0.008737105568641552
20221212,0.011829809339901257
20221213,0.010447059366619068
20221214,-0.0031902792149997613
20221215,-0.011131751969266112
20221216,-0.012753257823830128
20221219,0.001618163089354903
20221220,0.006780047338953082
20221221,0.009194743183251993
20221222,-0.010291116933923759
20221223,0.01299229474321483
20221227,0.0024802892884133896
20221228,-0.008547807639503205
20221229,0.006275460066948498
20221230,0.0023173821547321
20230103,-0.011547197451801248
20230104,-0.0030144738304768277
