datadate,reward
20240109,-0.007800418784614967
20240110,0.0033139758670840875
20240111,-0.0005873184145048346
20240112,-0.004378665597440697
20240116,-0.0002074047555051985
20240117,-0.004518533584049571
20240118,0.001611273072000893
20240119,0.01565804664741812
20240122,0.0013195479473854367
20240123,-0.0033718880716469704
20240124,0.00030184858195603475
20240125,0.009767361383748202
20240126,0.0165733391726395
20240129,0.0020268747002519395
20240130,0.009666607819027074
20240131,-0.009294744507356163
20240201,0.008373483049905064
20240202,0.0053086646528994795
20240205,-0.0020848657086902085
20240206,0.002493737764721851
20240207,0.00848103412134553
20240208,0.007185946624806043
20240209,0.0015369971525271316
20240212,0.003088532588988937
20240213,-0.007947778223762244
20240214,0.005682714597029858
20240215,0.009299097885471773
20240216,-0.0010513495716066245
20240220,0.0019069467942685343
20240221,-0.0005033555185429342
20240222,0.010828688930516982
20240223,0.0022506146883203198
20240226,0.001946681068094501
20240227,0.004517144181562614
20240228,0.0021543353755515
20240229,0.006299390312543887
20240301,0.0014937241479309506
20240304,0.0014146239689599505
20240305,-0.002592370871622913
20240306,0.004002817042118285
20240307,0.005509641069191438
20240308,-0.0018938517799434733
20240311,-0.0023982356694396585
20240312,0.0074134688298244066
20240313,0.00454133087416115
20240314,-0.007563626441602555
20240315,-0.0007225009184076144
20240318,0.006658008774150032
20240319,0.006315166950891677
20240320,0.013612504619429325
20240321,0.009705486216733986
20240322,-0.007981578814092479
20240325,-0.0034470193740331377
20240326,-0.001424022771118253
20240327,0.013696891280272884
20240328,0.001532212510545227
20240401,-0.0075811490427522
20240402,-0.0042138413843725
20240403,-0.0024752962380384614
20240404,-0.010537643536204858
20240405,0.007287712706280877
20240408,0.003655633868415848
