datadate,reward
20180706,0.0051916548064512135
20180709,0.006061432288172543
20180710,0.008720832696368919
20180711,-0.004880372895169524
20180712,0.0053789807119269915
20180713,0.0020192582757247494
20180716,-0.0032346807726113414
20180717,0.0036695177216862314
20180718,-5.87263358837744e-05
20180719,-0.001614700722395957
20180720,-0.0016267043006741085
20180723,-0.0017984174000651547
20180724,0.005652443987180168
20180725,0.012198583831914939
20180726,0.006231973310404504
20180727,-0.011199801897976968
20180730,-0.009566430828984068
20180731,0.008628685125894252
20180801,-0.005409689067699544
20180802,0.00024213795149064028
20180803,0.004634007039632618
20180806,0.003813751569422719
20180807,0.007854163748379108
20180808,-0.0027105859091663084
20180809,-0.00024848604715310647
20180810,-0.006172071253297956
20180813,-0.004676589208614146
20180814,0.001511956067325488
20180815,-0.007331076895146056
20180816,0.00960015226102897
20180817,0.006482988292594138
20180820,0.004429076564024845
20180821,0.001122446226945023
20180822,0.0012949457577387405
20180823,-0.0028520796024271667
20180824,0.005936840059459416
20180827,0.007802168142496087
20180828,-0.000319869649820387
20180829,0.004482904841045771
20180830,-0.006953694742976602
20180831,0.0012177925110215067
20180904,-0.0039868824257596825
20180905,0.00014034527286382032
20180906,0.0036174657365310734
20180907,-0.0005943117422967023
20180910,0.0051312851229406145
20180911,0.003138747739165689
20180912,0.003360672566948621
20180913,0.004219564586200074
20180914,0.0006002054918282378
20180917,0.0004952894479768048
20180918,0.0075224319507281425
20180919,0.0025759529189979674
20180920,0.011736965093184608
20180921,0.0025474275391604933
20180924,-0.007128044214626301
20180925,-0.0009094178820715547
20180926,-0.003380902247966988
20180927,0.0011154802487679722
20180928,0.0014710056489961145
20181001,0.0016693359890550745
20181002,0.001023451796495902
