datadate,reward
20230106,0.024551307346916518
20230109,0.0016894639602220744
20230110,0.009071018451391102
20230111,0.010663491363216867
20230112,0.004527238188011708
20230113,0.005798579735920422
20230117,-0.003964836688654529
20230118,-0.015497875933681852
20230119,-0.009671004233565369
20230120,0.016869792431579208
20230123,0.008963958586659524
20230124,0.0010684201424339098
20230125,0.0034882902394017183
20230126,0.0004343810184718437
20230127,0.030833728466889865
20230130,-0.002999840151225799
20230131,0.007762392807186088
20230201,0.0023247754860300364
20230202,-0.001975348943779608
20230203,0.008784739466344013
20230206,-0.00625544399463944
20230207,0.007690787685520594
20230208,-0.00475395321838839
20230209,-0.001510740212937098
20230210,0.0022553701328622893
20230213,0.011603827236541148
20230214,0.0015134972801753095
20230215,0.002141095826432289
20230216,-0.01174684134940325
20230217,-0.0019177939474203064
20230221,-0.016307654412389454
20230222,-0.0011392184222419157
20230223,0.002241311932255534
20230224,-0.005682103793386916
20230227,0.0006085831581277828
20230228,0.001497750563999505
20230301,0.0018764524252360148
20230302,0.0025465201286399564
20230303,0.013901472971415448
20230306,0.0006461328300030687
20230307,-0.0124834778783583
20230308,-0.0014876342632897202
20230309,-0.013193723132849203
20230310,-0.012941964308872409
20230313,-0.01691611150922963
20230314,0.019052103681745577
20230315,-0.01486905461995884
20230316,0.009123086113133007
20230317,-0.011181525209709569
20230320,0.00897010090194436
20230321,0.022781821646290196
20230322,-0.01787314670678863
20230323,0.003693960311662882
20230324,-0.005797938082371003
20230327,0.0053888727570854
20230328,-0.00617303718315254
20230329,0.015510668784325951
20230330,-0.0029630077314724184
20230331,0.012423057155405606
20230403,0.0016052031908400284
20230404,-0.001035711994082178
20230405,-0.004733852229650007
