datadate,reward
20211006,-0.005018426696569349
20211007,0.00725026907739584
20211008,0.0048844502640885785
20211011,-0.007456827133939621
20211012,-0.004788395249588511
20211013,0.0019294914957818739
20211014,0.012297508486397468
20211015,0.009267463857847644
20211018,-0.005095422715693962
20211019,0.004399499424187331
20211020,0.0033860878300549352
20211021,-0.0178077687906722
20211022,-0.0008753558197131572
20211025,0.005228170531822487
20211026,0.000411485920183517
20211027,-0.012182195926411466
20211028,0.008557540868910994
20211029,0.0019040516253235626
20211101,0.004224045761054114
20211102,0.003247896105957829
20211103,0.0023197156774933925
20211104,0.0025982212296464745
20211105,0.013421086709423553
20211108,0.00289686552610406
20211109,-0.004487472528797028
20211110,-0.009235523029914976
20211111,-0.008913222760345214
20211112,-0.0008756288539209482
20211115,-0.0022874293789360753
20211116,0.0017347355948199314
20211117,-0.0036887433340828044
20211118,-0.006150539359177699
20211119,-0.003197431259014669
20211122,0.001574898078442512
20211123,0.0006618056146114005
20211124,0.0013704501427282236
20211126,-0.016438985196015055
20211129,0.0041263983842320905
20211130,-0.01105578668879605
20211201,-0.005249638707654281
20211202,0.012167417268479523
20211203,0.004527994131029421
20211206,0.007717864238437138
20211207,0.008846577479260242
20211208,0.0034835148921271877
20211209,-0.0004625225920624218
20211210,0.0017571184786454642
20211213,-0.007329932736308039
20211214,0.00048369310522378096
20211215,0.00020290962571029603
20211216,0.006147501441931666
20211217,-0.00714774688191135
20211220,-0.011840102480868359
20211221,0.019655205119218117
20211222,0.004412715444754395
20211223,0.005633951094057516
20211227,0.004945547934722634
20211228,0.0021669733144688828
20211229,0.0035578581096168274
20211230,-0.0001604108844549915
20211231,-0.0013982047810199246
20220103,0.005574055916381867
