datadate,reward
20180104,0.0059505523968887974
20180105,0.004702704367182934
20180108,-0.0004350016337895
20180109,0.000993597779389791
20180110,-0.0010324944769087312
20180111,0.005865532519143412
20180112,0.005921272067320056
20180116,0.0010146705046732017
20180117,0.009712301086808225
20180118,-0.0007525512262948105
20180119,0.0035491097149201525
20180122,0.007011186699200448
20180123,0.004356514346296207
20180124,0.0033621746729638603
20180125,0.0016317579377130417
20180126,0.0147469335389924
20180129,-0.005173544273994397
20180130,-0.011412609439507395
20180131,-0.0006954171671010505
20180201,0.0022261141693324608
20180202,-0.01962246567607332
20180205,-0.036264731534591456
20180206,0.014859299236392832
20180207,0.0002418738433898507
20180208,-0.03516238814870737
20180209,0.01127601644072948
20180212,0.01157868043035951
20180213,-0.0008364558700165562
20180214,0.006639457046890721
20180215,0.0078119076951015465
20180216,-0.000275303001042804
20180220,-0.004184098417127525
20180221,-0.0041948596873563485
20180222,0.004509757429912992
20180223,0.0131275370928106
20180226,0.01095299948081745
20180227,-0.008626316464151417
20180228,-0.009175974061329653
20180301,-0.011999710661896819
20180302,-0.0021248322288526375
20180305,0.009558194037587264
20180306,0.0005732142969655829
20180307,-0.0015410669900191678
20180308,0.0035474584100555566
20180309,0.016318048812742042
20180312,-0.005382350427256428
20180313,-0.0041492526201476814
20180314,-0.005410428872448352
20180315,0.0017695038374155622
20180316,0.002575667584723117
20180319,-0.008872488761639152
20180320,0.002810377603146873
20180321,-0.0014269559298332353
20180322,-0.016961693500257485
20180323,-0.014816218767056327
20180326,0.02231423760794221
20180327,-0.009174893163499245
20180328,-0.000382848831074448
20180329,0.008406455184683715
20180402,-0.016984589047464985
20180403,0.011352005344304852
20180404,0.009383709673277655
