datadate,reward
20230410,0.0007304103261778739
20230411,0.0029441102006361962
20230412,-0.001761861063847928
20230413,0.007529763044804615
20230414,0.0019490687453758055
20230417,0.0008571741733796132
20230418,-0.001640765066444051
20230419,0.0015345083320765951
20230420,-0.0017284929998933913
20230421,0.0031447639774077585
20230424,0.0015655034130111181
20230425,-0.009614374322372556
20230426,-0.00535804236709187
20230427,0.008095978400001291
20230428,0.007668112047235279
20230501,-0.005200913535019662
20230502,-0.013904213586179943
20230503,-0.008753604410325475
20230504,-0.010069344061653624
20230505,0.012594224829507682
20230508,0.0003065162333858484
20230509,-0.0037508680597544597
20230510,-0.006806286141374087
20230511,-0.004008997759976422
20230512,-0.0021628346595940246
20230515,0.0014273426780213976
20230516,-0.00840665597338124
20230517,0.008426576037196916
20230518,0.0014454613946686865
20230519,-0.003977121442186348
20230522,-0.0022750631795663214
20230523,-0.00558722281942014
20230524,-0.007978348476031252
20230525,-0.0007765811129136374
20230526,0.009098045082793578
20230530,-0.005112438529511873
20230531,-0.0015477539453163562
20230601,0.002648645885547201
20230602,0.016904052789649345
20230605,-0.004356467999856511
20230606,0.004810045545562332
20230607,0.0015902354427972647
20230608,-0.0007276236281440583
20230609,0.0008492813254826024
20230612,0.007174756229349093
20230613,0.002669963007981943
20230614,0.0016114553536056505
20230615,0.0065345316225725635
20230616,0.00129314971332178
20230620,-0.012702830017339121
20230621,-0.004185064063466393
20230622,0.0009040876568975703
20230623,-0.0054704971896027445
20230626,-0.006749884934195371
20230627,0.003204654303941879
20230628,-0.00014308757590981029
20230629,0.008762137858760236
20230630,0.004373679036257775
20230703,0.002371600536014024
20230705,-0.002371801578185143
20230706,-0.009905241274393049
20230707,-0.005248920202065552
