datadate,reward
20200107,-0.005438306925791491
20200108,0.0021685289694529718
20200109,0.00563499628889652
20200110,-0.002342247612779966
20200113,0.007087400852970132
20200114,0.002227541419983393
20200115,0.006410426935315992
20200116,0.006558336337046037
20200117,0.004362385989273153
20200121,0.00037517227046910865
20200122,0.0035541203225167555
20200123,-0.007336265428838088
20200124,-0.0029217634700328767
20200127,-0.008429194584688436
20200128,-0.004614294444792466
20200129,-0.004931552180325996
20200130,0.007790374443076123
20200131,-0.012914541560703542
20200203,0.0086459685384189
20200204,0.00663285069495662
20200205,0.008778007655151432
20200206,0.0010538686230720225
20200207,-0.0036727627614732334
20200210,0.006312558402665526
20200211,0.0015338557547181285
20200212,0.0034606862723096073
20200213,-0.006028284156802495
20200214,0.002449975231895223
20200218,-0.005937000196741254
20200219,0.00019109527207667164
20200220,-0.0010962446059233572
20200221,-0.0026965374720069957
20200224,-0.02532283088547502
20200225,-0.022620339988477157
20200226,-0.005188714354161225
20200227,-0.031063025454333502
20200228,-0.011873099414158443
20200302,0.03751036666982026
20200303,-0.015198880861807516
20200304,0.037663560940908274
20200305,-0.027568106200957183
20200306,-0.01388065545796565
20200309,-0.046736074025115114
20200310,0.03424547476149899
20200311,-0.04206239903971204
20200312,-0.07514259265579017
20200313,0.05569552338231095
20200316,-0.09445148016950342
20200317,0.04656106345794671
20200318,-0.03821044411651035
20200319,-0.005579984515062964
20200320,-0.03498740655772312
20200323,-0.030545315216415965
20200324,0.07188243409150342
20200325,0.017709762098162832
20200326,0.04947876408370562
20200327,-0.021956432730133518
20200330,0.029175589449825862
20200331,-0.01867595366588625
20200401,-0.03361078994090675
20200402,0.025212812909779964
20200403,-0.013794741708991682
