datadate,reward
20180406,-0.020304677549101452
20180409,0.0014676097464872944
20180410,0.010648394026085226
20180411,-0.004305616857121727
20180412,0.007887080004733127
20180413,-0.0036158253100886917
20180416,0.00589299751883675
20180417,0.004090456667649545
20180418,0.0006796600178763329
20180419,0.001499776851956792
20180420,-0.0062040484330821676
20180423,0.001095217547185509
20180424,-0.00961456296673513
20180425,-0.003378965208002031
20180426,0.011244381225667063
20180427,-0.001364705807661046
20180430,-0.0023554631831698035
20180501,-0.0037903209193347704
20180502,-0.007208729300140348
20180503,-0.004265479395968352
20180504,0.012387386897921345
20180507,0.002180396542082804
20180508,0.0020895607719459354
20180509,0.007957582927369393
20180510,0.007510383629514343
20180511,0.0025569828911956157
20180514,0.0003260751211368656
20180515,-0.006233641400091607
20180516,0.0018252825029018472
20180517,0.000910748649199626
20180518,-0.0020237026107786504
20180521,0.009213651705630228
20180522,-0.003240027208665867
20180523,0.0011078402789262605
20180524,-0.0024133182930233493
20180525,-0.0020473425550019985
20180529,-0.013081803210317001
20180530,0.010909733134729453
20180531,-0.008079586913648705
20180601,0.007223887002819916
20180604,0.004260476227209093
20180605,-0.0009601135288533165
20180606,0.009308468123845363
20180607,0.005550301174631174
20180608,0.002260562397652824
20180611,-0.0004862132757210045
20180612,0.0002404763647365907
20180613,-0.004652840352284729
20180614,-0.002670495382836901
20180615,-0.002905814909458857
20180618,-0.004725574684482496
20180619,-0.0077518783239692995
20180620,-0.00591058978394453
20180621,-0.007630394354761776
20180622,0.005074476317487356
20180625,-0.007302288860821135
20180626,-0.001453080212073973
20180627,-0.006879818461832489
20180628,0.0051244007315823644
20180629,0.0009290664380218871
20180702,0.0010122660949903532
20180703,-0.0033460383039913577
