datadate,reward
20200708,0.00044680442274838434
20200709,-0.013345381724461236
20200710,0.012047642590575927
20200713,-0.003981917390448821
20200714,0.013945270225341986
20200715,0.008541961586691583
20200716,-0.004699510201823291
20200717,0.004194510350600655
20200720,0.0016907180036826162
20200721,0.006430379935884814
20200722,0.012687465307762576
20200723,-0.006705220865813755
20200724,-0.006462675835928485
20200727,0.0018010403780540848
20200728,-0.0031019932468513236
20200729,0.00548216719440428
20200730,-0.00884028352284873
20200731,-0.002211755201854042
20200803,-0.00034853408502519674
20200804,0.005114387585005039
20200805,0.018886076454689763
20200806,0.007123186866135499
20200807,0.00010150666463449269
20200810,0.002640589221448305
20200811,0.0010163468805169421
20200812,0.008409655028819468
20200813,-0.011731490972498107
20200814,-0.0009682403672085259
20200817,-0.002302059883464084
20200818,-0.0009842723581321737
20200819,-0.005017694631202393
20200820,0.0038928811182752433
20200821,-0.0027596879848861347
20200824,0.013863022743169093
20200825,-0.004424283876146143
20200826,0.006090895802541916
20200827,0.004066692674528597
20200828,0.011818390219326642
20200831,-0.01378112314342542
20200901,0.002765080778262677
20200902,0.014906238933476099
20200903,-0.018647901040114795
20200904,-0.005120214827945237
20200908,-0.008236409559768662
20200909,0.004896163140103878
20200910,-0.007706285275774367
20200911,-0.0006990511502244416
20200914,0.004956957617302781
20200915,0.0005812263298666358
20200916,0.00551673543552758
20200917,-0.003801081594093852
20200918,-0.010163829983227277
20200921,-0.018773856529312977
20200922,0.005368011693920087
20200923,-0.02116214679622554
20200924,-0.001775678121000143
20200925,0.008645267064479158
20200928,0.0131377701766857
20200929,-0.008074866389709402
20200930,0.0001599021313992692
20201001,-0.005114456518689629
20201002,-0.0049106571275361905
