datadate,reward
20161004,-0.007613721575293475
20161005,0.0016086460746066642
20161006,0.004432635783493141
20161007,-0.0036191111216845465
20161010,0.006214763110793752
20161011,-0.007961749110711134
20161012,0.0011375779010226797
20161013,-0.002656006373977683
20161014,-0.0014498225169890997
20161017,-0.005426914516391803
20161018,-0.0006331394564406541
20161019,0.0018338707624393816
20161020,4.225875955866324e-05
20161021,0.0054564480536303545
20161024,0.0020027781700650425
20161025,-0.00839958887283677
20161026,-0.00010959160355020225
20161027,-0.0013766357177963542
20161028,-0.0014485657361625165
20161031,-0.0032315015019505305
20161101,-0.004550110952861127
20161102,-0.0015263806383250382
20161103,-0.0017680619097453045
20161104,-0.0014224969859069118
20161107,0.016463651902642817
20161108,0.0051214956766628345
20161109,0.013844453951166125
20161110,0.007533188308117446
20161111,0.000892866933348664
20161114,0.005701964005556753
20161115,-0.0019242520461958314
20161116,7.529323764924982e-05
20161117,0.00588700443250815
20161118,0.00042574287004576016
20161121,0.0011648885867276545
20161122,0.004911907129260633
20161123,0.0029452883378091508
20161125,0.0027369407720673317
20161128,-0.0004858982541653135
20161129,0.00010707094764234059
20161130,-0.001126262020840625
20161201,0.002267687683956533
20161202,-0.000927219079901509
20161205,0.0040850253840367945
20161206,0.0005691632393759268
20161207,0.010803201576517332
20161208,0.004585354337465299
20161209,0.0062480233443557714
20161212,0.003392188380807507
20161213,0.00626350513353191
20161214,-0.0031925391128977084
20161215,0.0012954714616220911
20161216,-7.594076796163166e-05
20161219,0.0016395323228939067
20161220,0.004742946841860768
20161221,-0.0006434077910171005
20161222,-0.0008742890166998547
20161223,-0.00028056054780505925
20161227,0.0006507002633084791
20161228,-0.003425752989238987
20161229,5.1848111640992765e-05
20161230,-0.0034783370398651344
