datadate,reward
20190408,0.00017406164687618162
20190409,-0.0035534634600461273
20190410,0.002551739584256861
20190411,-0.0011335357698706808
20190412,0.003193292371934942
20190415,0.0010627355640322207
20190416,0.00043534235653496336
20190417,-0.00925987760032325
20190418,0.003934042769514725
20190422,-0.006544299844294747
20190423,0.008598043029011007
20190424,0.001093702826477803
20190425,-0.002060490885172204
20190426,0.005145428441760673
20190429,0.0014743093812487843
20190430,0.007968008499644184
20190501,-0.0038978096648603334
20190502,-0.0031707584422846187
20190503,0.004919906384283693
20190506,-0.002786530749390379
20190507,-0.011815483985853404
20190508,0.00011809770320203013
20190509,-0.002867732251906711
20190510,0.008056537284345857
20190513,-0.010504001280735791
20190514,0.010196453504862093
20190515,0.00660979334488027
20190516,0.0113259522647411
20190517,-0.002231514123514213
20190520,-0.001515330627405891
20190521,0.0014573384525279076
20190522,0.0037990857009038643
20190523,-0.007354603155398435
20190524,0.0008301339842154883
20190528,-0.007094695668624688
20190529,-0.00820323851136952
20190530,0.004252899268978121
20190531,-0.00869997089257178
20190603,0.006951541896111177
20190604,0.012033047088368538
20190605,0.010131812698996179
20190606,0.003382134790509589
20190607,0.006423339602074103
20190610,0.0004943288734986629
20190611,0.0006661716024828572
20190612,0.00029531393668446595
20190613,-0.0005181695244957553
20190614,0.00010849474732225625
20190617,-0.002273269421921402
20190618,0.0046674004330190585
20190619,0.005018198539861159
20190620,0.00864871706545721
20190621,-0.0008654740201002011
20190624,0.0018206166885076916
20190625,-0.0037392624443217167
20190626,-0.008908256569737911
20190627,0.001837275985237585
20190628,-0.0012469499799203799
20190701,0.009211661755255719
20190702,0.006172926507803566
20190703,0.006821504233300313
20190705,-0.0006681180725021694
