datadate,reward
20180406,-0.01808155443294177
20180409,0.0008222948201268771
20180410,0.021639121206229163
20180411,0.00178814865748471
20180412,0.004703629222087837
20180413,0.0038285985260739907
20180416,0.007054047971583062
20180417,0.0024359061113278643
20180418,0.005111352580053047
20180419,-0.00011363138842250759
20180420,-0.004129383638882808
20180423,0.00542745841583423
20180424,-0.01001135253968801
20180425,0.007635545052325388
20180426,0.012921233432522774
20180427,-0.015659972525773905
20180430,-0.0036417044067099487
20180501,-0.005473940525677529
20180502,-0.003688886274578062
20180503,-0.0026605517150075143
20180504,0.006267076377530041
20180507,0.006837096964145316
20180508,0.0009770163316977394
20180509,0.014150909121781028
20180510,0.014079907498983309
20180511,0.004954698124013681
20180514,0.003886579178188816
20180515,-7.908060370727594e-05
20180516,0.004633061145399885
20180517,-0.0017214271299803522
20180518,-0.0036684218031418324
20180521,0.007771227849689913
20180522,-0.004581523036367102
20180523,0.004399623760432047
20180524,-0.012772959556339936
20180525,-0.010922728594732582
20180529,-0.005380682521873794
20180530,0.02611597422857478
20180531,-0.004317193099175086
20180601,0.006909945347105985
20180604,-0.0035883463075582307
20180605,-0.001749686672550715
20180606,0.011940110829681471
20180607,0.008172302108087337
20180608,0.006724091783720217
20180611,-0.003505057082740826
20180612,-0.00489736133031653
20180613,-0.00646096195471129
20180614,0.0027902719645436992
20180615,-0.006022420355212636
20180618,-0.0003453258838499535
20180619,-0.0011729515580970718
20180620,-0.0016127805045688802
20180621,-0.006395532003927505
20180622,0.013257851984024165
20180625,-0.01259965802254557
20180626,0.007017171726010979
20180627,0.005710300119712772
20180628,0.002974480126995882
20180629,0.01449785532354877
20180702,-0.007897970145756824
20180703,0.0015566900163905767
